1.098633e+002 	 -4.988477e+001 
1.086426e+002 	 -4.986951e+001 
1.058960e+002 	 -4.990002e+001 
1.058960e+002 	 -4.997632e+001 
1.068115e+002 	 -4.999158e+001 
1.074219e+002 	 -5.006787e+001 
1.101685e+002 	 -5.014417e+001 
1.126099e+002 	 -5.017468e+001 
1.138306e+002 	 -5.008313e+001 
1.147461e+002 	 -4.997632e+001 
1.126099e+002 	 -4.977795e+001 
1.101685e+002 	 -4.964063e+001 
1.071167e+002 	 -4.961011e+001 
1.074219e+002 	 -4.962537e+001 
1.080322e+002 	 -4.971692e+001 
1.092529e+002 	 -4.974744e+001 
1.123047e+002 	 -4.977795e+001 
1.144409e+002 	 -4.970166e+001 
1.113892e+002 	 -4.944226e+001 
1.086426e+002 	 -4.921338e+001 
1.055908e+002 	 -4.939648e+001 
1.074219e+002 	 -4.945752e+001 
1.132202e+002 	 -4.965588e+001 
1.135254e+002 	 -4.947278e+001 
1.135254e+002 	 -4.907605e+001 
1.068115e+002 	 -4.909131e+001 
1.062012e+002 	 -4.928967e+001 
1.101685e+002 	 -4.942700e+001 
1.150513e+002 	 -4.947278e+001 
1.107788e+002 	 -4.916760e+001 
1.065063e+002 	 -4.901501e+001 
1.071167e+002 	 -4.901501e+001 
1.098633e+002 	 -4.915234e+001 
1.132202e+002 	 -4.919812e+001 
1.147461e+002 	 -4.924390e+001 
1.132202e+002 	 -4.927441e+001 
1.132202e+002 	 -4.922864e+001 
1.107788e+002 	 -4.912183e+001 
1.080322e+002 	 -4.884717e+001 
1.083374e+002 	 -4.866406e+001 
1.138306e+002 	 -4.889294e+001 
1.101685e+002 	 -4.912183e+001 
1.058960e+002 	 -4.878613e+001 
1.107788e+002 	 -4.867932e+001 
1.150513e+002 	 -4.895398e+001 
1.074219e+002 	 -4.893872e+001 
1.074219e+002 	 -4.866406e+001 
1.104736e+002 	 -4.851147e+001 
1.129150e+002 	 -4.867932e+001 
1.135254e+002 	 -4.886243e+001 
1.074219e+002 	 -4.884717e+001 
1.065063e+002 	 -4.864880e+001 
1.062012e+002 	 -4.848096e+001 
1.074219e+002 	 -4.838940e+001 
1.098633e+002 	 -4.835889e+001 
1.110840e+002 	 -4.828259e+001 
1.116943e+002 	 -4.840466e+001 
1.150513e+002 	 -4.843518e+001 
1.147461e+002 	 -4.852673e+001 
1.147461e+002 	 -4.854199e+001 
1.135254e+002 	 -4.858777e+001 
1.144409e+002 	 -4.845044e+001 
1.132202e+002 	 -4.848096e+001 
1.110840e+002 	 -4.835889e+001 
1.107788e+002 	 -4.831311e+001 
1.083374e+002 	 -4.832837e+001 
1.086426e+002 	 -4.828259e+001 
1.086426e+002 	 -4.820630e+001 
1.095581e+002 	 -4.819104e+001 
1.080322e+002 	 -4.819104e+001 
1.080322e+002 	 -4.809949e+001 
1.080322e+002 	 -4.793164e+001 
1.068115e+002 	 -4.805371e+001 
1.068115e+002 	 -4.800793e+001 
1.071167e+002 	 -4.796216e+001 
1.074219e+002 	 -4.796216e+001 
1.077271e+002 	 -4.799268e+001 
1.092529e+002 	 -4.790112e+001 
1.095581e+002 	 -4.782483e+001 
1.086426e+002 	 -4.771802e+001 
1.110840e+002 	 -4.784009e+001 
1.119995e+002 	 -4.782483e+001 
1.129150e+002 	 -4.762646e+001 
1.129150e+002 	 -4.764172e+001 
1.126099e+002 	 -4.762646e+001 
1.153564e+002 	 -4.742810e+001 
1.150513e+002 	 -4.726025e+001 
1.126099e+002 	 -4.707715e+001 
1.098633e+002 	 -4.692456e+001 
1.095581e+002 	 -4.686353e+001 
1.071167e+002 	 -4.672620e+001 
1.058960e+002 	 -4.671094e+001 
1.068115e+002 	 -4.680249e+001 
1.074219e+002 	 -4.684827e+001 
1.074219e+002 	 -4.681775e+001 
1.129150e+002 	 -4.675671e+001 
1.141357e+002 	 -4.677197e+001 
1.144409e+002 	 -4.658887e+001 
1.101685e+002 	 -4.629895e+001 
1.080322e+002 	 -4.608533e+001 
1.077271e+002 	 -4.603955e+001 
1.074219e+002 	 -4.600903e+001 
1.065063e+002 	 -4.610059e+001 
1.135254e+002 	 -4.607007e+001 
1.132202e+002 	 -4.593274e+001 
1.113892e+002 	 -4.558179e+001 
1.068115e+002 	 -4.541394e+001 
1.052856e+002 	 -4.542920e+001 
1.089478e+002 	 -4.553601e+001 
1.138306e+002 	 -4.545972e+001 
1.150513e+002 	 -4.524609e+001 
1.098633e+002 	 -4.480359e+001 
1.055908e+002 	 -4.471204e+001 
1.058960e+002 	 -4.475781e+001 
1.123047e+002 	 -4.468152e+001 
1.153564e+002 	 -4.437634e+001 
1.123047e+002 	 -4.401013e+001 
1.101685e+002 	 -4.370496e+001 
1.092529e+002 	 -4.352185e+001 
1.101685e+002 	 -4.324719e+001 
1.126099e+002 	 -4.306409e+001 
1.135254e+002 	 -4.269788e+001 
1.089478e+002 	 -4.196545e+001 
1.083374e+002 	 -4.063794e+001 
1.123047e+002 	 -3.551099e+001 
1.123047e+002 	 -1.971814e+001 
1.065063e+002 	 1.017383e+001 
1.083374e+002 	 2.962878e+001 
1.135254e+002 	 3.736499e+001 
1.123047e+002 	 3.730396e+001 
1.092529e+002 	 3.205493e+001 
1.058960e+002 	 2.416614e+001 
1.083374e+002 	 1.572803e+001 
1.083374e+002 	 7.198364e+000 
1.095581e+002 	 -8.125000e-001 
1.116943e+002 	 -8.350342e+000 
1.123047e+002 	 -1.538464e+001 
1.144409e+002 	 -2.180859e+001 
1.135254e+002 	 -2.766797e+001 
1.141357e+002 	 -3.259656e+001 
1.153564e+002 	 -3.648755e+001 
1.135254e+002 	 -3.963086e+001 
1.123047e+002 	 -4.198071e+001 
1.123047e+002 	 -4.394910e+001 
1.123047e+002 	 -4.545972e+001 
1.113892e+002 	 -4.674146e+001 
1.123047e+002 	 -4.768750e+001 
1.132202e+002 	 -4.852673e+001 
1.126099e+002 	 -4.918286e+001 
1.107788e+002 	 -4.976270e+001 
1.113892e+002 	 -5.020520e+001 
1.113892e+002 	 -5.067822e+001 
1.110840e+002 	 -5.112073e+001 
1.116943e+002 	 -5.142590e+001 
1.113892e+002 	 -5.173108e+001 
1.132202e+002 	 -5.199048e+001 
1.129150e+002 	 -5.212781e+001 
1.132202e+002 	 -5.244824e+001 
1.123047e+002 	 -5.263135e+001 
1.129150e+002 	 -5.286023e+001 
1.132202e+002 	 -5.299756e+001 
1.150513e+002 	 -5.305859e+001 
1.153564e+002 	 -5.315015e+001 
1.156616e+002 	 -5.316541e+001 
1.144409e+002 	 -5.319592e+001 
1.138306e+002 	 -5.319592e+001 
1.123047e+002 	 -5.322644e+001 
1.110840e+002 	 -5.322644e+001 
1.095581e+002 	 -5.318066e+001 
1.077271e+002 	 -5.330273e+001 
1.077271e+002 	 -5.327222e+001 
1.080322e+002 	 -5.339429e+001 
1.062012e+002 	 -5.354688e+001 
1.065063e+002 	 -5.357739e+001 
1.089478e+002 	 -5.374524e+001 
1.123047e+002 	 -5.379102e+001 
1.138306e+002 	 -5.379102e+001 
1.141357e+002 	 -5.377576e+001 
1.104736e+002 	 -5.368420e+001 
1.116943e+002 	 -5.337903e+001 
1.068115e+002 	 -5.337903e+001 
1.068115e+002 	 -5.354688e+001 
1.077271e+002 	 -5.372998e+001 
1.110840e+002 	 -5.383679e+001 
1.144409e+002 	 -5.380627e+001 
1.129150e+002 	 -5.383679e+001 
1.107788e+002 	 -5.351636e+001 
1.074219e+002 	 -5.354688e+001 
1.065063e+002 	 -5.369946e+001 
1.104736e+002 	 -5.394360e+001 
1.135254e+002 	 -5.398938e+001 
1.135254e+002 	 -5.377576e+001 
1.068115e+002 	 -5.369946e+001 
1.049805e+002 	 -5.365369e+001 
1.095581e+002 	 -5.389783e+001 
1.147461e+002 	 -5.412671e+001 
1.119995e+002 	 -5.388257e+001 
1.083374e+002 	 -5.359265e+001 
1.055908e+002 	 -5.369946e+001 
1.071167e+002 	 -5.389783e+001 
1.089478e+002 	 -5.406567e+001 
1.104736e+002 	 -5.417249e+001 
1.104736e+002 	 -5.412671e+001 
1.083374e+002 	 -5.400464e+001 
1.068115e+002 	 -5.385205e+001 
1.083374e+002 	 -5.374524e+001 
1.126099e+002 	 -5.406567e+001 
1.104736e+002 	 -5.411145e+001 
1.074219e+002 	 -5.391309e+001 
1.116943e+002 	 -5.395886e+001 
1.132202e+002 	 -5.415723e+001 
1.077271e+002 	 -5.395886e+001 
1.083374e+002 	 -5.380627e+001 
1.116943e+002 	 -5.405042e+001 
1.129150e+002 	 -5.421826e+001 
1.080322e+002 	 -5.406567e+001 
1.065063e+002 	 -5.405042e+001 
1.080322e+002 	 -5.382153e+001 
1.113892e+002 	 -5.391309e+001 
1.123047e+002 	 -5.397412e+001 
1.132202e+002 	 -5.417249e+001 
1.126099e+002 	 -5.427930e+001 
1.129150e+002 	 -5.417249e+001 
1.089478e+002 	 -5.415723e+001 
1.080322e+002 	 -5.408093e+001 
1.080322e+002 	 -5.405042e+001 
1.074219e+002 	 -5.392834e+001 
1.065063e+002 	 -5.389783e+001 
1.065063e+002 	 -5.382153e+001 
1.071167e+002 	 -5.380627e+001 
1.077271e+002 	 -5.382153e+001 
1.068115e+002 	 -5.385205e+001 
1.089478e+002 	 -5.389783e+001 
1.086426e+002 	 -5.389783e+001 
1.095581e+002 	 -5.382153e+001 
1.095581e+002 	 -5.382153e+001 
1.092529e+002 	 -5.385205e+001 
1.104736e+002 	 -5.388257e+001 
1.095581e+002 	 -5.392834e+001 
1.098633e+002 	 -5.394360e+001 
1.104736e+002 	 -5.389783e+001 
1.110840e+002 	 -5.388257e+001 
1.107788e+002 	 -5.380627e+001 
1.101685e+002 	 -5.376050e+001 
1.089478e+002 	 -5.388257e+001 
1.101685e+002 	 -5.380627e+001 
1.089478e+002 	 -5.380627e+001 
1.083374e+002 	 -5.385205e+001 
1.092529e+002 	 -5.377576e+001 
1.092529e+002 	 -5.379102e+001 
1.080322e+002 	 -5.377576e+001 
1.068115e+002 	 -5.372998e+001 
1.071167e+002 	 -5.380627e+001 
1.055908e+002 	 -5.386731e+001 
1.049805e+002 	 -5.391309e+001 
1.062012e+002 	 -5.400464e+001 
1.077271e+002 	 -5.403516e+001 
1.086426e+002 	 -5.408093e+001 
1.104736e+002 	 -5.414197e+001 
1.132202e+002 	 -5.414197e+001 
1.132202e+002 	 -5.417249e+001 
1.144409e+002 	 -5.405042e+001 
1.119995e+002 	 -5.405042e+001 
1.107788e+002 	 -5.389783e+001 
1.095581e+002 	 -5.379102e+001 
1.077271e+002 	 -5.369946e+001 
1.068115e+002 	 -5.379102e+001 
1.058960e+002 	 -5.398938e+001 
1.110840e+002 	 -5.408093e+001 
1.126099e+002 	 -5.405042e+001 
1.135254e+002 	 -5.400464e+001 
1.101685e+002 	 -5.377576e+001 
1.086426e+002 	 -5.365369e+001 
1.071167e+002 	 -5.368420e+001 
1.071167e+002 	 -5.392834e+001 
1.113892e+002 	 -5.397412e+001 
1.156616e+002 	 -5.385205e+001 
1.113892e+002 	 -5.368420e+001 
1.052856e+002 	 -5.365369e+001 
1.065063e+002 	 -5.372998e+001 
1.089478e+002 	 -5.398938e+001 
1.144409e+002 	 -5.398938e+001 
1.138306e+002 	 -5.386731e+001 
1.107788e+002 	 -5.366895e+001 
1.101685e+002 	 -5.368420e+001 
1.107788e+002 	 -5.377576e+001 
1.119995e+002 	 -5.389783e+001 
1.135254e+002 	 -5.397412e+001 
1.083374e+002 	 -5.382153e+001 
1.077271e+002 	 -5.359265e+001 
1.119995e+002 	 -5.371472e+001 
1.129150e+002 	 -5.392834e+001 
1.062012e+002 	 -5.376050e+001 
1.098633e+002 	 -5.359265e+001 
1.138306e+002 	 -5.394360e+001 
1.086426e+002 	 -5.392834e+001 
1.071167e+002 	 -5.366895e+001 
1.089478e+002 	 -5.348584e+001 
1.107788e+002 	 -5.354688e+001 
1.144409e+002 	 -5.376050e+001 
1.132202e+002 	 -5.380627e+001 
1.092529e+002 	 -5.389783e+001 
1.077271e+002 	 -5.369946e+001 
1.077271e+002 	 -5.366895e+001 
1.071167e+002 	 -5.359265e+001 
1.074219e+002 	 -5.347058e+001 
1.068115e+002 	 -5.347058e+001 
1.086426e+002 	 -5.344006e+001 
1.092529e+002 	 -5.339429e+001 
1.080322e+002 	 -5.344006e+001 
1.098633e+002 	 -5.347058e+001 
1.110840e+002 	 -5.345532e+001 
1.123047e+002 	 -5.351636e+001 
1.119995e+002 	 -5.348584e+001 
1.119995e+002 	 -5.353162e+001 
1.126099e+002 	 -5.353162e+001 
1.110840e+002 	 -5.363843e+001 
1.123047e+002 	 -5.359265e+001 
1.123047e+002 	 -5.356213e+001 
1.126099e+002 	 -5.354688e+001 
1.138306e+002 	 -5.356213e+001 
1.126099e+002 	 -5.347058e+001 
1.123047e+002 	 -5.342480e+001 
1.113892e+002 	 -5.337903e+001 
1.113892e+002 	 -5.328748e+001 
1.107788e+002 	 -5.336377e+001 
1.116943e+002 	 -5.321118e+001 
1.104736e+002 	 -5.321118e+001 
1.113892e+002 	 -5.322644e+001 
1.086426e+002 	 -5.313489e+001 
1.083374e+002 	 -5.308911e+001 
1.086426e+002 	 -5.302808e+001 
1.058960e+002 	 -5.316541e+001 
1.065063e+002 	 -5.316541e+001 
1.071167e+002 	 -5.325696e+001 
1.062012e+002 	 -5.333325e+001 
1.080322e+002 	 -5.334851e+001 
1.089478e+002 	 -5.339429e+001 
1.104736e+002 	 -5.347058e+001 
1.129150e+002 	 -5.354688e+001 
1.138306e+002 	 -5.344006e+001 
1.138306e+002 	 -5.337903e+001 
1.119995e+002 	 -5.319592e+001 
1.107788e+002 	 -5.310437e+001 
1.089478e+002 	 -5.298230e+001 
1.065063e+002 	 -5.302808e+001 
1.058960e+002 	 -5.311963e+001 
1.080322e+002 	 -5.331799e+001 
1.113892e+002 	 -5.334851e+001 
1.141357e+002 	 -5.334851e+001 
1.129150e+002 	 -5.321118e+001 
1.110840e+002 	 -5.289075e+001 
1.077271e+002 	 -5.290601e+001 
1.068115e+002 	 -5.301282e+001 
1.074219e+002 	 -5.310437e+001 
1.129150e+002 	 -5.331799e+001 
1.138306e+002 	 -5.313489e+001 
1.113892e+002 	 -5.290601e+001 
1.058960e+002 	 -5.284497e+001 
1.071167e+002 	 -5.302808e+001 
1.113892e+002 	 -5.308911e+001 
1.159668e+002 	 -5.308911e+001 
1.104736e+002 	 -5.292126e+001 
1.055908e+002 	 -5.278394e+001 
1.062012e+002 	 -5.286023e+001 
1.092529e+002 	 -5.301282e+001 
1.135254e+002 	 -5.313489e+001 
1.144409e+002 	 -5.307385e+001 
1.135254e+002 	 -5.302808e+001 
1.135254e+002 	 -5.295178e+001 
1.113892e+002 	 -5.293652e+001 
1.083374e+002 	 -5.286023e+001 
1.071167e+002 	 -5.266187e+001 
1.116943e+002 	 -5.267712e+001 
1.129150e+002 	 -5.308911e+001 
1.074219e+002 	 -5.281445e+001 
1.095581e+002 	 -5.252454e+001 
1.147461e+002 	 -5.282971e+001 
1.074219e+002 	 -5.287549e+001 
1.058960e+002 	 -5.252454e+001 
1.110840e+002 	 -5.247876e+001 
1.123047e+002 	 -5.279919e+001 
1.144409e+002 	 -5.282971e+001 
1.092529e+002 	 -5.276868e+001 
1.077271e+002 	 -5.252454e+001 
1.068115e+002 	 -5.240247e+001 
1.077271e+002 	 -5.240247e+001 
1.098633e+002 	 -5.240247e+001 
1.116943e+002 	 -5.252454e+001 
1.147461e+002 	 -5.258557e+001 
1.147461e+002 	 -5.263135e+001 
1.068115e+001 	 -5.273816e+001 
3.356934e+000 	 -5.305859e+001 
2.136230e+000 	 -5.313489e+001 
-3.051758e-001 	 -5.327222e+001 
-1.831055e+000 	 -5.344006e+001 
-2.441406e+000 	 -5.348584e+001 
-3.356934e+000 	 -5.357739e+001 
-2.746582e+000 	 -5.359265e+001 
-3.662109e+000 	 -5.372998e+001 
-2.746582e+000 	 -5.368420e+001 
-4.577637e+000 	 -5.388257e+001 
-4.272461e+000 	 -5.395886e+001 
-3.662109e+000 	 -5.409619e+001 
-3.662109e+000 	 -5.418774e+001 
-4.577637e+000 	 -5.427930e+001 
-3.356934e+000 	 -5.441663e+001 
-3.051758e+000 	 -5.444714e+001 
-3.356934e+000 	 -5.456921e+001 
-4.272461e+000 	 -5.466077e+001 
-4.882813e+000 	 -5.481335e+001 
-4.577637e+000 	 -5.488965e+001 
-4.272461e+000 	 -5.499646e+001 
-3.356934e+000 	 -5.507275e+001 
-3.967285e+000 	 -5.522534e+001 
-4.272461e+000 	 -5.533215e+001 
-3.662109e+000 	 -5.536267e+001 
-4.882813e+000 	 -5.553052e+001 
-3.967285e+000 	 -5.562207e+001 
-4.272461e+000 	 -5.582043e+001 
-3.051758e+000 	 -5.598828e+001 
-2.136230e+000 	 -5.601880e+001 
3.051758e-001 	 -5.621716e+001 
1.220703e+000 	 -5.627820e+001 
2.441406e+000 	 -5.633923e+001 
3.356934e+000 	 -5.646130e+001 
3.662109e+000 	 -5.658337e+001 
2.441406e+000 	 -5.647656e+001 
1.525879e+000 	 -5.643079e+001 
-6.103516e-001 	 -5.646130e+001 
-3.051758e+000 	 -5.653760e+001 
-3.967285e+000 	 -5.667493e+001 
-4.272461e+000 	 -5.688855e+001 
-2.441406e+000 	 -5.713269e+001 
1.831055e+000 	 -5.723950e+001 
2.746582e+000 	 -5.731580e+001 
4.272461e+000 	 -5.728528e+001 
3.051758e-001 	 -5.713269e+001 
-2.746582e+000 	 -5.717847e+001 
-3.356934e+000 	 -5.728528e+001 
-2.136230e+000 	 -5.752942e+001 
    0 	 -5.781934e+001 
2.441406e+000 	 -5.781934e+001 
2.441406e+000 	 -5.765149e+001 
-1.525879e+000 	 -5.757520e+001 
-3.662109e+000 	 -5.778882e+001 
-2.136230e+000 	 -5.801770e+001 
3.967285e+000 	 -5.813977e+001 
3.967285e+000 	 -5.824658e+001 
6.103516e-001 	 -5.810925e+001 
-1.831055e+000 	 -5.809399e+001 
-1.525879e+000 	 -5.813977e+001 
-1.220703e+000 	 -5.818555e+001 
3.051758e+000 	 -5.841443e+001 
5.187988e+000 	 -5.859753e+001 
-9.155273e-001 	 -5.864331e+001 
-4.882813e+000 	 -5.847546e+001 
-6.103516e-001 	 -5.868909e+001 
1.831055e+000 	 -5.893323e+001 
-2.441406e+000 	 -5.873486e+001 
-3.051758e-001 	 -5.875012e+001 
3.662109e+000 	 -5.908582e+001 
3.051758e-001 	 -5.907056e+001 
-3.356934e+000 	 -5.896375e+001 
-3.356934e+000 	 -5.887219e+001 
9.155273e-001 	 -5.899426e+001 
1.220703e+000 	 -5.932996e+001 
5.187988e+000 	 -5.940625e+001 
1.831055e+000 	 -5.948254e+001 
-1.220703e+000 	 -5.952832e+001 
-2.136230e+000 	 -5.943677e+001 
-3.967285e+000 	 -5.942151e+001 
-4.577637e+000 	 -5.939099e+001 
-3.967285e+000 	 -5.942151e+001 
-3.356934e+000 	 -5.946729e+001 
-1.220703e+000 	 -5.952832e+001 
-1.220703e+000 	 -5.972668e+001 
-6.103516e-001 	 -5.972668e+001 
    0 	 -5.977246e+001 
6.103516e-001 	 -5.981824e+001 
9.155273e-001 	 -5.997083e+001 
1.220703e+000 	 -6.009290e+001 
2.441406e+000 	 -6.006238e+001 
2.441406e+000 	 -6.016919e+001 
3.051758e+000 	 -6.029126e+001 
2.441406e+000 	 -6.038281e+001 
3.356934e+000 	 -6.039807e+001 
3.051758e+000 	 -6.036755e+001 
3.051758e+000 	 -6.044385e+001 
3.051758e+000 	 -6.053540e+001 
2.746582e+000 	 -6.058118e+001 
2.441406e+000 	 -6.052014e+001 
1.831055e+000 	 -6.056592e+001 
1.831055e+000 	 -6.055066e+001 
1.831055e+000 	 -6.050488e+001 
-3.051758e-001 	 -6.062695e+001 
    0 	 -6.064221e+001 
-9.155273e-001 	 -6.061169e+001 
-2.441406e+000 	 -6.067273e+001 
-3.356934e+000 	 -6.077954e+001 
-2.746582e+000 	 -6.079480e+001 
-3.662109e+000 	 -6.090161e+001 
-3.967285e+000 	 -6.096265e+001 
-3.662109e+000 	 -6.109998e+001 
-4.577637e+000 	 -6.131360e+001 
-1.831055e+000 	 -6.135938e+001 
3.051758e-001 	 -6.143567e+001 
3.662109e+000 	 -6.149670e+001 
5.493164e+000 	 -6.154248e+001 
3.662109e+000 	 -6.140515e+001 
1.220703e+000 	 -6.132886e+001 
-1.220703e+000 	 -6.128308e+001 
-2.136230e+000 	 -6.120679e+001 
-4.882813e+000 	 -6.140515e+001 
-4.272461e+000 	 -6.158826e+001 
-1.220703e+000 	 -6.177136e+001 
4.577637e+000 	 -6.181714e+001 
4.882813e+000 	 -6.184766e+001 
1.220703e+000 	 -6.164929e+001 
-1.220703e+000 	 -6.158826e+001 
-3.967285e+000 	 -6.166455e+001 
-3.967285e+000 	 -6.189343e+001 
1.220703e+000 	 -6.207654e+001 
5.493164e+000 	 -6.216809e+001 
2.746582e+000 	 -6.196973e+001 
-9.155273e-001 	 -6.189343e+001 
-4.577637e+000 	 -6.196973e+001 
-2.441406e+000 	 -6.216809e+001 
2.441406e+000 	 -6.227490e+001 
3.662109e+000 	 -6.225964e+001 
3.051758e-001 	 -6.206128e+001 
-2.746582e+000 	 -6.210706e+001 
-3.356934e+000 	 -6.230542e+001 
-3.356934e+000 	 -6.239697e+001 
-2.746582e+000 	 -6.244275e+001 
-1.220703e+000 	 -6.245801e+001 
-2.746582e+000 	 -6.245801e+001 
-4.272461e+000 	 -6.239697e+001 
-9.155273e-001 	 -6.241223e+001 
3.356934e+000 	 -6.268689e+001 
-3.051758e-001 	 -6.276318e+001 
-3.356934e+000 	 -6.244275e+001 
1.831055e+000 	 -6.268689e+001 
9.155273e-001 	 -6.288525e+001 
-4.272461e+000 	 -6.270215e+001 
-3.051758e-001 	 -6.259534e+001 
3.662109e+000 	 -6.303784e+001 
3.051758e+000 	 -6.300732e+001 
-3.051758e+000 	 -6.296155e+001 
-3.662109e+000 	 -6.273267e+001 
-9.155273e-001 	 -6.277844e+001 
1.220703e+000 	 -6.297681e+001 
3.051758e+000 	 -6.320569e+001 
1.831055e+000 	 -6.332776e+001 
2.441406e+000 	 -6.315991e+001 
-9.155273e-001 	 -6.317517e+001 
-2.746582e+000 	 -6.309888e+001 
-3.967285e+000 	 -6.299207e+001 
-3.356934e+000 	 -6.293103e+001 
-2.136230e+000 	 -6.293103e+001 
-1.831055e+000 	 -6.302258e+001 
6.103516e-001 	 -6.300732e+001 
6.103516e-001 	 -6.312939e+001 
2.746582e+000 	 -6.315991e+001 
2.746582e+000 	 -6.326672e+001 
3.051758e+000 	 -6.343457e+001 
3.051758e+000 	 -6.348035e+001 
3.356934e+000 	 -6.354138e+001 
3.967285e+000 	 -6.358716e+001 
4.272461e+000 	 -6.363293e+001 
5.493164e+000 	 -6.364819e+001 
3.051758e+000 	 -6.367871e+001 
3.967285e+000 	 -6.363293e+001 
3.051758e+000 	 -6.366345e+001 
1.831055e+000 	 -6.378552e+001 
1.831055e+000 	 -6.380078e+001 
2.136230e+000 	 -6.384656e+001 
3.051758e+000 	 -6.383130e+001 
3.356934e+000 	 -6.386182e+001 
3.967285e+000 	 -6.389233e+001 
2.441406e+000 	 -6.392285e+001 
2.441406e+000 	 -6.386182e+001 
3.356934e+000 	 -6.392285e+001 
3.356934e+000 	 -6.392285e+001 
3.662109e+000 	 -6.401440e+001 
3.356934e+000 	 -6.402966e+001 
4.577637e+000 	 -6.396863e+001 
3.356934e+000 	 -6.380078e+001 
1.831055e+000 	 -6.372449e+001 
    0 	 -6.372449e+001 
-1.525879e+000 	 -6.366345e+001 
-2.441406e+000 	 -6.366345e+001 
-3.051758e+000 	 -6.366345e+001 
-3.967285e+000 	 -6.383130e+001 
-3.662109e+000 	 -6.393811e+001 
-3.662109e+000 	 -6.396863e+001 
-2.441406e+000 	 -6.401440e+001 
1.831055e+000 	 -6.416699e+001 
4.272461e+000 	 -6.421277e+001 
4.577637e+000 	 -6.415173e+001 
2.136230e+000 	 -6.398389e+001 
-6.103516e-001 	 -6.392285e+001 
-3.051758e+000 	 -6.392285e+001 
-2.746582e+000 	 -6.398389e+001 
-4.882813e+000 	 -6.418225e+001 
1.220703e+000 	 -6.425854e+001 
4.577637e+000 	 -6.430432e+001 
2.441406e+000 	 -6.422803e+001 
-9.155273e-001 	 -6.396863e+001 
-3.967285e+000 	 -6.409070e+001 
-3.967285e+000 	 -6.424329e+001 
1.831055e+000 	 -6.427380e+001 
4.577637e+000 	 -6.438062e+001 
    0 	 -6.422803e+001 
-3.967285e+000 	 -6.410596e+001 
-3.967285e+000 	 -6.415173e+001 
-2.746582e+000 	 -6.438062e+001 
-9.155273e-001 	 -6.447217e+001 
-2.136230e+000 	 -6.453320e+001 
-3.967285e+000 	 -6.439587e+001 
-5.493164e+000 	 -6.431958e+001 
-2.746582e+000 	 -6.430432e+001 
3.356934e+000 	 -6.462476e+001 
    0 	 -6.456372e+001 
-2.746582e+000 	 -6.438062e+001 
1.220703e+000 	 -6.441113e+001 
3.051758e+000 	 -6.465527e+001 
-3.051758e+000 	 -6.444165e+001 
-2.136230e+000 	 -6.445691e+001 
9.155273e-001 	 -6.468579e+001 
3.967285e+000 	 -6.468579e+001 
-2.441406e+000 	 -6.483838e+001 
-4.272461e+000 	 -6.464001e+001 
-1.831055e+000 	 -6.451794e+001 
-6.103516e-001 	 -6.448743e+001 
3.051758e-001 	 -6.465527e+001 
3.051758e+000 	 -6.491467e+001 
3.967285e+000 	 -6.488416e+001 
2.746582e+000 	 -6.494519e+001 
1.831055e+000 	 -6.502148e+001 
    0 	 -6.502148e+001 
-1.831055e+000 	 -6.502148e+001 
-3.967285e+000 	 -6.494519e+001 
-4.882813e+000 	 -6.492993e+001 
-4.272461e+000 	 -6.491467e+001 
-3.662109e+000 	 -6.489941e+001 
-4.882813e+000 	 -6.480786e+001 
-4.882813e+000 	 -6.488416e+001 
-3.356934e+000 	 -6.488416e+001 
-3.051758e+000 	 -6.489941e+001 
-3.662109e+000 	 -6.488416e+001 
-4.577637e+000 	 -6.492993e+001 
-4.577637e+000 	 -6.494519e+001 
-2.746582e+000 	 -6.489941e+001 
-3.662109e+000 	 -6.497571e+001 
-3.051758e+000 	 -6.497571e+001 
-3.662109e+000 	 -6.509778e+001 
-2.441406e+000 	 -6.502148e+001 
-2.746582e+000 	 -6.508252e+001 
-3.662109e+000 	 -6.517407e+001 
-3.967285e+000 	 -6.515881e+001 
-3.662109e+000 	 -6.521985e+001 
-3.051758e+000 	 -6.523511e+001 
-2.136230e+000 	 -6.526563e+001 
-1.220703e+000 	 -6.537244e+001 
-1.831055e+000 	 -6.541821e+001 
-2.441406e+000 	 -6.549451e+001 
    0 	 -6.552502e+001 
3.051758e+000 	 -6.561658e+001 
2.441406e+000 	 -6.561658e+001 
3.662109e+000 	 -6.569287e+001 
4.272461e+000 	 -6.566235e+001 
5.187988e+000 	 -6.554028e+001 
1.525879e+000 	 -6.537244e+001 
-6.103516e-001 	 -6.532666e+001 
-2.441406e+000 	 -6.537244e+001 
-3.356934e+000 	 -6.541821e+001 
-5.187988e+000 	 -6.554028e+001 
-3.051758e+000 	 -6.566235e+001 
    0 	 -6.583020e+001 
2.441406e+000 	 -6.590649e+001 
3.967285e+000 	 -6.575391e+001 
2.746582e+000 	 -6.566235e+001 
-9.155273e-001 	 -6.552502e+001 
-2.441406e+000 	 -6.547925e+001 
-5.187988e+000 	 -6.576917e+001 
-1.831055e+000 	 -6.583020e+001 
3.051758e+000 	 -6.602856e+001 
5.187988e+000 	 -6.589124e+001 
    0 	 -6.572339e+001 
-2.746582e+000 	 -6.554028e+001 
-3.051758e+000 	 -6.570813e+001 
-3.051758e+000 	 -6.589124e+001 
2.441406e+000 	 -6.598279e+001 
