1.077271e+002 	 -4.806897e+001 
1.086426e+002 	 -4.800793e+001 
1.068115e+002 	 -4.797742e+001 
1.068115e+002 	 -4.791638e+001 
1.055908e+002 	 -4.799268e+001 
1.065063e+002 	 -4.793164e+001 
1.071167e+002 	 -4.791638e+001 
1.098633e+002 	 -4.791638e+001 
1.132202e+002 	 -4.791638e+001 
1.150513e+002 	 -4.790112e+001 
1.159668e+002 	 -4.773328e+001 
1.135254e+002 	 -4.764172e+001 
1.116943e+002 	 -4.741284e+001 
1.104736e+002 	 -4.729077e+001 
1.077271e+002 	 -4.727551e+001 
1.062012e+002 	 -4.732129e+001 
1.065063e+002 	 -4.750439e+001 
1.095581e+002 	 -4.742810e+001 
1.132202e+002 	 -4.727551e+001 
1.147461e+002 	 -4.733655e+001 
1.132202e+002 	 -4.710767e+001 
1.107788e+002 	 -4.692456e+001 
1.071167e+002 	 -4.674146e+001 
1.074219e+002 	 -4.695508e+001 
1.110840e+002 	 -4.701611e+001 
1.156616e+002 	 -4.687878e+001 
1.116943e+002 	 -4.652783e+001 
1.083374e+002 	 -4.611584e+001 
1.074219e+002 	 -4.614636e+001 
1.098633e+002 	 -4.634473e+001 
1.150513e+002 	 -4.637524e+001 
1.126099e+002 	 -4.600903e+001 
1.101685e+002 	 -4.576489e+001 
1.089478e+002 	 -4.561230e+001 
1.077271e+002 	 -4.564282e+001 
1.089478e+002 	 -4.558179e+001 
1.104736e+002 	 -4.555127e+001 
1.123047e+002 	 -4.578015e+001 
1.123047e+002 	 -4.570386e+001 
1.068115e+002 	 -4.541394e+001 
1.101685e+002 	 -4.500195e+001 
1.150513e+002 	 -4.523083e+001 
1.086426e+002 	 -4.512402e+001 
1.077271e+002 	 -4.478833e+001 
1.104736e+002 	 -4.460522e+001 
1.135254e+002 	 -4.475781e+001 
1.110840e+002 	 -4.451367e+001 
1.089478e+002 	 -4.422375e+001 
1.068115e+002 	 -4.388806e+001 
1.089478e+002 	 -4.361340e+001 
1.119995e+002 	 -4.359814e+001 
1.129150e+002 	 -4.365918e+001 
1.144409e+002 	 -4.352185e+001 
1.132202e+002 	 -4.317090e+001 
1.119995e+002 	 -4.281995e+001 
1.101685e+002 	 -4.224011e+001 
1.080322e+002 	 -4.144666e+001 
1.065063e+002 	 -3.798291e+001 
1.062012e+002 	 -2.589795e+001 
1.055908e+002 	 2.651245e+000 
1.062012e+002 	 2.660754e+001 
1.071167e+002 	 3.751758e+001 
1.077271e+002 	 3.927234e+001 
1.062012e+002 	 3.464893e+001 
1.071167e+002 	 2.651599e+001 
1.068115e+002 	 1.742175e+001 
1.080322e+002 	 8.556396e+000 
1.071167e+002 	 2.403564e-001 
1.058960e+002 	 -7.358521e+000 
1.065063e+002 	 -1.448438e+001 
1.083374e+002 	 -2.103040e+001 
1.074219e+002 	 -2.693555e+001 
1.065063e+002 	 -3.197095e+001 
1.080322e+002 	 -3.601453e+001 
1.065063e+002 	 -3.918835e+001 
1.089478e+002 	 -4.161450e+001 
1.092529e+002 	 -4.353711e+001 
1.104736e+002 	 -4.507825e+001 
1.110840e+002 	 -4.622266e+001 
1.126099e+002 	 -4.712292e+001 
1.141357e+002 	 -4.793164e+001 
1.147461e+002 	 -4.857251e+001 
1.138306e+002 	 -4.932019e+001 
1.141357e+002 	 -4.983899e+001 
1.150513e+002 	 -5.028149e+001 
1.147461e+002 	 -5.066296e+001 
1.141357e+002 	 -5.105969e+001 
1.126099e+002 	 -5.116650e+001 
1.101685e+002 	 -5.136487e+001 
1.086426e+002 	 -5.151746e+001 
1.080322e+002 	 -5.177686e+001 
1.065063e+002 	 -5.199048e+001 
1.068115e+002 	 -5.218884e+001 
1.068115e+002 	 -5.237195e+001 
1.095581e+002 	 -5.255505e+001 
1.126099e+002 	 -5.273816e+001 
1.138306e+002 	 -5.282971e+001 
1.141357e+002 	 -5.281445e+001 
1.132202e+002 	 -5.279919e+001 
1.095581e+002 	 -5.276868e+001 
1.092529e+002 	 -5.270764e+001 
1.071167e+002 	 -5.304333e+001 
1.068115e+002 	 -5.321118e+001 
1.110840e+002 	 -5.328748e+001 
1.138306e+002 	 -5.344006e+001 
1.138306e+002 	 -5.339429e+001 
1.113892e+002 	 -5.301282e+001 
1.071167e+002 	 -5.305859e+001 
1.065063e+002 	 -5.324170e+001 
1.101685e+002 	 -5.353162e+001 
1.135254e+002 	 -5.357739e+001 
1.135254e+002 	 -5.339429e+001 
1.095581e+002 	 -5.304333e+001 
1.062012e+002 	 -5.331799e+001 
1.068115e+002 	 -5.357739e+001 
1.101685e+002 	 -5.368420e+001 
1.126099e+002 	 -5.371472e+001 
1.150513e+002 	 -5.369946e+001 
1.150513e+002 	 -5.369946e+001 
1.104736e+002 	 -5.365369e+001 
1.074219e+002 	 -5.365369e+001 
1.062012e+002 	 -5.340955e+001 
1.107788e+002 	 -5.356213e+001 
1.138306e+002 	 -5.371472e+001 
1.080322e+002 	 -5.366895e+001 
1.104736e+002 	 -5.350110e+001 
1.135254e+002 	 -5.382153e+001 
1.077271e+002 	 -5.366895e+001 
1.083374e+002 	 -5.345532e+001 
1.107788e+002 	 -5.366895e+001 
1.147461e+002 	 -5.380627e+001 
1.098633e+002 	 -5.389783e+001 
1.086426e+002 	 -5.368420e+001 
1.080322e+002 	 -5.359265e+001 
1.098633e+002 	 -5.359265e+001 
1.123047e+002 	 -5.372998e+001 
1.135254e+002 	 -5.386731e+001 
1.141357e+002 	 -5.394360e+001 
1.129150e+002 	 -5.395886e+001 
1.092529e+002 	 -5.391309e+001 
1.095581e+002 	 -5.383679e+001 
1.092529e+002 	 -5.371472e+001 
1.074219e+002 	 -5.357739e+001 
1.077271e+002 	 -5.354688e+001 
1.068115e+002 	 -5.362317e+001 
1.092529e+002 	 -5.356213e+001 
1.107788e+002 	 -5.359265e+001 
1.116943e+002 	 -5.366895e+001 
1.129150e+002 	 -5.376050e+001 
1.141357e+002 	 -5.385205e+001 
1.141357e+002 	 -5.380627e+001 
1.138306e+002 	 -5.392834e+001 
1.144409e+002 	 -5.400464e+001 
1.135254e+002 	 -5.403516e+001 
1.135254e+002 	 -5.420300e+001 
1.135254e+002 	 -5.412671e+001 
1.162720e+002 	 -5.406567e+001 
1.141357e+002 	 -5.400464e+001 
1.138306e+002 	 -5.401990e+001 
1.135254e+002 	 -5.408093e+001 
1.147461e+002 	 -5.400464e+001 
1.135254e+002 	 -5.401990e+001 
1.135254e+002 	 -5.411145e+001 
1.144409e+002 	 -5.412671e+001 
1.147461e+002 	 -5.411145e+001 
1.150513e+002 	 -5.400464e+001 
1.135254e+002 	 -5.405042e+001 
1.141357e+002 	 -5.408093e+001 
1.141357e+002 	 -5.401990e+001 
1.129150e+002 	 -5.395886e+001 
1.135254e+002 	 -5.386731e+001 
1.119995e+002 	 -5.379102e+001 
1.110840e+002 	 -5.365369e+001 
1.080322e+002 	 -5.359265e+001 
1.077271e+002 	 -5.362317e+001 
1.074219e+002 	 -5.365369e+001 
1.058960e+002 	 -5.369946e+001 
1.062012e+002 	 -5.383679e+001 
1.055908e+002 	 -5.392834e+001 
1.104736e+002 	 -5.391309e+001 
1.119995e+002 	 -5.408093e+001 
1.138306e+002 	 -5.397412e+001 
1.144409e+002 	 -5.394360e+001 
1.126099e+002 	 -5.376050e+001 
1.101685e+002 	 -5.366895e+001 
1.086426e+002 	 -5.357739e+001 
1.055908e+002 	 -5.360791e+001 
1.071167e+002 	 -5.377576e+001 
1.098633e+002 	 -5.377576e+001 
1.150513e+002 	 -5.382153e+001 
1.144409e+002 	 -5.376050e+001 
1.101685e+002 	 -5.347058e+001 
1.074219e+002 	 -5.345532e+001 
1.062012e+002 	 -5.365369e+001 
1.104736e+002 	 -5.383679e+001 
1.159668e+002 	 -5.379102e+001 
1.123047e+002 	 -5.351636e+001 
1.071167e+002 	 -5.342480e+001 
1.055908e+002 	 -5.360791e+001 
1.077271e+002 	 -5.366895e+001 
1.083374e+002 	 -5.359265e+001 
1.086426e+002 	 -5.368420e+001 
1.077271e+002 	 -5.357739e+001 
1.083374e+002 	 -5.347058e+001 
1.092529e+002 	 -5.344006e+001 
1.141357e+002 	 -5.360791e+001 
1.095581e+002 	 -5.362317e+001 
1.068115e+002 	 -5.339429e+001 
1.107788e+002 	 -5.353162e+001 
1.126099e+002 	 -5.376050e+001 
1.062012e+002 	 -5.348584e+001 
1.101685e+002 	 -5.334851e+001 
1.132202e+002 	 -5.359265e+001 
1.138306e+002 	 -5.366895e+001 
1.086426e+002 	 -5.374524e+001 
1.062012e+002 	 -5.340955e+001 
1.077271e+002 	 -5.330273e+001 
1.116943e+002 	 -5.316541e+001 
1.126099e+002 	 -5.339429e+001 
1.147461e+002 	 -5.354688e+001 
1.147461e+002 	 -5.354688e+001 
1.132202e+002 	 -5.354688e+001 
1.092529e+002 	 -5.359265e+001 
1.077271e+002 	 -5.350110e+001 
1.068115e+002 	 -5.348584e+001 
1.065063e+002 	 -5.336377e+001 
1.068115e+002 	 -5.334851e+001 
1.068115e+002 	 -5.327222e+001 
1.074219e+002 	 -5.311963e+001 
1.058960e+002 	 -5.310437e+001 
1.071167e+002 	 -5.307385e+001 
1.077271e+002 	 -5.305859e+001 
1.092529e+002 	 -5.307385e+001 
1.086426e+002 	 -5.304333e+001 
1.092529e+002 	 -5.313489e+001 
1.098633e+002 	 -5.311963e+001 
1.089478e+002 	 -5.299756e+001 
1.098633e+002 	 -5.308911e+001 
1.080322e+002 	 -5.311963e+001 
1.095581e+002 	 -5.305859e+001 
1.101685e+002 	 -5.301282e+001 
1.095581e+002 	 -5.305859e+001 
1.098633e+002 	 -5.301282e+001 
1.098633e+002 	 -5.295178e+001 
1.089478e+002 	 -5.293652e+001 
1.083374e+002 	 -5.293652e+001 
1.092529e+002 	 -5.289075e+001 
1.086426e+002 	 -5.290601e+001 
1.065063e+002 	 -5.295178e+001 
1.071167e+002 	 -5.301282e+001 
1.068115e+002 	 -5.302808e+001 
1.077271e+002 	 -5.299756e+001 
1.065063e+002 	 -5.311963e+001 
1.071167e+002 	 -5.315015e+001 
1.077271e+002 	 -5.316541e+001 
1.113892e+002 	 -5.322644e+001 
1.123047e+002 	 -5.327222e+001 
1.144409e+002 	 -5.322644e+001 
1.159668e+002 	 -5.318066e+001 
1.138306e+002 	 -5.298230e+001 
1.126099e+002 	 -5.284497e+001 
1.098633e+002 	 -5.282971e+001 
1.074219e+002 	 -5.273816e+001 
1.071167e+002 	 -5.279919e+001 
1.062012e+002 	 -5.290601e+001 
1.089478e+002 	 -5.307385e+001 
1.126099e+002 	 -5.315015e+001 
1.138306e+002 	 -5.308911e+001 
1.147461e+002 	 -5.289075e+001 
1.098633e+002 	 -5.273816e+001 
1.083374e+002 	 -5.260083e+001 
1.052856e+002 	 -5.279919e+001 
1.077271e+002 	 -5.284497e+001 
1.119995e+002 	 -5.307385e+001 
1.150513e+002 	 -5.298230e+001 
1.135254e+002 	 -5.266187e+001 
1.077271e+002 	 -5.258557e+001 
1.055908e+002 	 -5.263135e+001 
1.089478e+002 	 -5.278394e+001 
1.144409e+002 	 -5.293652e+001 
1.150513e+002 	 -5.284497e+001 
1.110840e+002 	 -5.263135e+001 
1.083374e+002 	 -5.237195e+001 
1.068115e+002 	 -5.240247e+001 
1.077271e+002 	 -5.243298e+001 
1.089478e+002 	 -5.244824e+001 
1.107788e+002 	 -5.249402e+001 
1.138306e+002 	 -5.272290e+001 
1.129150e+002 	 -5.281445e+001 
1.074219e+002 	 -5.243298e+001 
1.095581e+002 	 -5.224988e+001 
1.141357e+002 	 -5.261609e+001 
1.068115e+002 	 -5.250928e+001 
1.086426e+002 	 -5.221936e+001 
1.141357e+002 	 -5.250928e+001 
1.116943e+002 	 -5.263135e+001 
1.065063e+002 	 -5.238721e+001 
1.089478e+002 	 -5.211255e+001 
1.107788e+002 	 -5.218884e+001 
1.147461e+002 	 -5.241772e+001 
1.113892e+002 	 -5.244824e+001 
1.089478e+002 	 -5.243298e+001 
1.068115e+002 	 -5.229565e+001 
1.077271e+002 	 -5.211255e+001 
1.089478e+002 	 -5.202100e+001 
1.095581e+002 	 -5.197522e+001 
1.110840e+002 	 -5.195996e+001 
1.126099e+002 	 -5.217358e+001 
1.144409e+002 	 -5.218884e+001 
1.144409e+002 	 -5.228040e+001 
1.135254e+002 	 -5.229565e+001 
1.141357e+002 	 -5.228040e+001 
1.135254e+002 	 -5.223462e+001 
1.104736e+002 	 -5.217358e+001 
1.556396e+001 	 -5.215833e+001 
-2.746582e+000 	 -5.252454e+001 
-2.746582e+000 	 -5.260083e+001 
-3.356934e+000 	 -5.261609e+001 
-3.051758e+000 	 -5.269238e+001 
-3.356934e+000 	 -5.282971e+001 
-3.356934e+000 	 -5.289075e+001 
-3.662109e+000 	 -5.293652e+001 
-2.441406e+000 	 -5.301282e+001 
-4.577637e+000 	 -5.310437e+001 
-4.577637e+000 	 -5.316541e+001 
-4.272461e+000 	 -5.322644e+001 
-3.967285e+000 	 -5.331799e+001 
-3.356934e+000 	 -5.345532e+001 
-3.356934e+000 	 -5.353162e+001 
-4.272461e+000 	 -5.354688e+001 
-5.493164e+000 	 -5.369946e+001 
-3.051758e+000 	 -5.371472e+001 
-4.577637e+000 	 -5.389783e+001 
-4.577637e+000 	 -5.403516e+001 
-3.051758e+000 	 -5.414197e+001 
-1.831055e+000 	 -5.426404e+001 
-2.441406e+000 	 -5.429456e+001 
-1.831055e+000 	 -5.449292e+001 
    0 	 -5.455396e+001 
2.136230e+000 	 -5.466077e+001 
3.051758e+000 	 -5.473706e+001 
3.356934e+000 	 -5.484387e+001 
5.187988e+000 	 -5.484387e+001 
5.187988e+000 	 -5.485913e+001 
    0 	 -5.478284e+001 
-6.103516e-001 	 -5.473706e+001 
-1.220703e+000 	 -5.484387e+001 
-3.356934e+000 	 -5.488965e+001 
-4.577637e+000 	 -5.514905e+001 
-3.967285e+000 	 -5.533215e+001 
-3.051758e-001 	 -5.550000e+001 
3.967285e+000 	 -5.560681e+001 
4.272461e+000 	 -5.565259e+001 
2.746582e+000 	 -5.563733e+001 
3.051758e-001 	 -5.548474e+001 
-2.441406e+000 	 -5.542371e+001 
-4.882813e+000 	 -5.571362e+001 
-3.662109e+000 	 -5.583569e+001 
2.746582e+000 	 -5.609509e+001 
4.272461e+000 	 -5.609509e+001 
1.220703e+000 	 -5.580518e+001 
-2.441406e+000 	 -5.582043e+001 
-3.662109e+000 	 -5.606458e+001 
-6.103516e-001 	 -5.640027e+001 
3.356934e+000 	 -5.643079e+001 
3.356934e+000 	 -5.635449e+001 
2.746582e+000 	 -5.624768e+001 
3.051758e-001 	 -5.623242e+001 
1.525879e+000 	 -5.635449e+001 
4.882813e+000 	 -5.669019e+001 
3.662109e+000 	 -5.682751e+001 
-3.356934e+000 	 -5.679700e+001 
-3.356934e+000 	 -5.650708e+001 
3.051758e+000 	 -5.684277e+001 
3.051758e+000 	 -5.702588e+001 
-3.356934e+000 	 -5.679700e+001 
    0 	 -5.678174e+001 
4.577637e+000 	 -5.714795e+001 
-1.525879e+000 	 -5.722424e+001 
-4.577637e+000 	 -5.710217e+001 
    0 	 -5.707166e+001 
1.525879e+000 	 -5.733105e+001 
4.577637e+000 	 -5.749890e+001 
2.136230e+000 	 -5.751416e+001 
-3.356934e+000 	 -5.774304e+001 
-3.051758e+000 	 -5.751416e+001 
-5.187988e+000 	 -5.752942e+001 
-3.662109e+000 	 -5.742261e+001 
-2.136230e+000 	 -5.752942e+001 
    0 	 -5.766675e+001 
9.155273e-001 	 -5.775830e+001 
9.155273e-001 	 -5.794141e+001 
3.662109e+000 	 -5.801770e+001 
3.356934e+000 	 -5.806348e+001 
4.272461e+000 	 -5.823132e+001 
1.831055e+000 	 -5.830762e+001 
3.967285e+000 	 -5.836865e+001 
3.051758e+000 	 -5.839917e+001 
9.155273e-001 	 -5.842969e+001 
1.525879e+000 	 -5.842969e+001 
    0 	 -5.858228e+001 
-3.051758e-001 	 -5.852124e+001 
-3.051758e-001 	 -5.862805e+001 
-3.051758e-001 	 -5.868909e+001 
    0 	 -5.876538e+001 
-1.220703e+000 	 -5.876538e+001 
-1.220703e+000 	 -5.878064e+001 
3.051758e-001 	 -5.881116e+001 
    0 	 -5.899426e+001 
-1.220703e+000 	 -5.899426e+001 
    0 	 -5.904004e+001 
1.220703e+000 	 -5.907056e+001 
3.967285e+000 	 -5.914685e+001 
2.746582e+000 	 -5.922314e+001 
2.136230e+000 	 -5.931470e+001 
3.967285e+000 	 -5.928418e+001 
4.882813e+000 	 -5.932996e+001 
3.051758e+000 	 -5.943677e+001 
4.272461e+000 	 -5.946729e+001 
3.356934e+000 	 -5.948254e+001 
2.746582e+000 	 -5.940625e+001 
1.525879e+000 	 -5.926892e+001 
    0 	 -5.928418e+001 
-1.220703e+000 	 -5.931470e+001 
-3.356934e+000 	 -5.932996e+001 
-3.051758e+000 	 -5.946729e+001 
-4.882813e+000 	 -5.969617e+001 
-2.746582e+000 	 -5.980298e+001 
-6.103516e-001 	 -5.986401e+001 
1.525879e+000 	 -5.998608e+001 
4.272461e+000 	 -5.995557e+001 
4.577637e+000 	 -6.004712e+001 
9.155273e-001 	 -5.981824e+001 
-1.525879e+000 	 -5.986401e+001 
-3.662109e+000 	 -5.992505e+001 
-2.136230e+000 	 -6.003186e+001 
-3.051758e+000 	 -6.019971e+001 
1.525879e+000 	 -6.030652e+001 
4.272461e+000 	 -6.045911e+001 
2.136230e+000 	 -6.018445e+001 
-1.525879e+000 	 -6.013867e+001 
-3.967285e+000 	 -6.015393e+001 
-1.525879e+000 	 -6.044385e+001 
1.525879e+000 	 -6.067273e+001 
2.746582e+000 	 -6.068799e+001 
2.746582e+000 	 -6.039807e+001 
-2.441406e+000 	 -6.033704e+001 
-4.577637e+000 	 -6.047437e+001 
-3.967285e+000 	 -6.070325e+001 
-1.525879e+000 	 -6.079480e+001 
2.441406e+000 	 -6.081006e+001 
9.155273e-001 	 -6.079480e+001 
-2.136230e+000 	 -6.076428e+001 
-2.746582e+000 	 -6.071851e+001 
-9.155273e-001 	 -6.065747e+001 
2.746582e+000 	 -6.087109e+001 
-1.220703e+000 	 -6.103894e+001 
-2.441406e+000 	 -6.077954e+001 
3.356934e+000 	 -6.093213e+001 
6.103516e-001 	 -6.108472e+001 
-4.882813e+000 	 -6.094739e+001 
-9.155273e-001 	 -6.090161e+001 
4.272461e+000 	 -6.125256e+001 
-6.103516e-001 	 -6.126782e+001 
-2.441406e+000 	 -6.117627e+001 
-2.746582e+000 	 -6.099316e+001 
    0 	 -6.106946e+001 
3.356934e+000 	 -6.122205e+001 
2.441406e+000 	 -6.137463e+001 
1.831055e+000 	 -6.149670e+001 
-2.136230e+000 	 -6.140515e+001 
-4.272461e+000 	 -6.132886e+001 
-3.356934e+000 	 -6.125256e+001 
-2.136230e+000 	 -6.120679e+001 
-9.155273e-001 	 -6.116101e+001 
-6.103516e-001 	 -6.125256e+001 
9.155273e-001 	 -6.146619e+001 
3.051758e+000 	 -6.154248e+001 
4.882813e+000 	 -6.160352e+001 
3.662109e+000 	 -6.177136e+001 
3.967285e+000 	 -6.184766e+001 
4.272461e+000 	 -6.184766e+001 
2.441406e+000 	 -6.183240e+001 
2.136230e+000 	 -6.183240e+001 
-3.051758e-001 	 -6.193921e+001 
-1.525879e+000 	 -6.196973e+001 
-3.051758e+000 	 -6.198499e+001 
-3.051758e+000 	 -6.196973e+001 
-1.525879e+000 	 -6.200024e+001 
-2.136230e+000 	 -6.198499e+001 
-3.967285e+000 	 -6.198499e+001 
-4.577637e+000 	 -6.203076e+001 
-4.272461e+000 	 -6.207654e+001 
-4.272461e+000 	 -6.206128e+001 
-4.882813e+000 	 -6.218335e+001 
-4.272461e+000 	 -6.218335e+001 
-3.051758e+000 	 -6.221387e+001 
-3.356934e+000 	 -6.218335e+001 
-2.441406e+000 	 -6.221387e+001 
-3.967285e+000 	 -6.230542e+001 
-2.441406e+000 	 -6.230542e+001 
-3.051758e+000 	 -6.239697e+001 
-9.155273e-001 	 -6.245801e+001 
2.746582e+000 	 -6.244275e+001 
2.746582e+000 	 -6.258008e+001 
3.051758e+000 	 -6.254956e+001 
3.967285e+000 	 -6.264111e+001 
3.662109e+000 	 -6.259534e+001 
1.831055e+000 	 -6.261060e+001 
1.220703e+000 	 -6.247327e+001 
    0 	 -6.241223e+001 
3.051758e-001 	 -6.236646e+001 
-2.746582e+000 	 -6.235120e+001 
-3.662109e+000 	 -6.250378e+001 
-4.882813e+000 	 -6.261060e+001 
-3.356934e+000 	 -6.276318e+001 
-3.051758e-001 	 -6.287000e+001 
3.967285e+000 	 -6.291577e+001 
4.272461e+000 	 -6.293103e+001 
3.662109e+000 	 -6.277844e+001 
-3.051758e-001 	 -6.250378e+001 
-2.441406e+000 	 -6.251904e+001 
-4.577637e+000 	 -6.270215e+001 
-2.746582e+000 	 -6.293103e+001 
9.155273e-001 	 -6.308362e+001 
4.882813e+000 	 -6.303784e+001 
3.051758e+000 	 -6.277844e+001 
-2.136230e+000 	 -6.280896e+001 
-5.798340e+000 	 -6.293103e+001 
-1.220703e+000 	 -6.306836e+001 
6.103516e+000 	 -6.311414e+001 
3.356934e+000 	 -6.300732e+001 
-1.525879e+000 	 -6.299207e+001 
-1.831055e+000 	 -6.296155e+001 
-1.220703e+000 	 -6.300732e+001 
1.220703e+000 	 -6.291577e+001 
4.272461e+000 	 -6.320569e+001 
2.441406e+000 	 -6.329724e+001 
-3.967285e+000 	 -6.322095e+001 
-2.441406e+000 	 -6.311414e+001 
3.662109e+000 	 -6.344983e+001 
-1.831055e+000 	 -6.343457e+001 
    0 	 -6.309888e+001 
1.525879e+000 	 -6.335828e+001 
2.441406e+000 	 -6.354138e+001 
-2.746582e+000 	 -6.344983e+001 
-3.356934e+000 	 -6.329724e+001 
-3.051758e-001 	 -6.329724e+001 
2.746582e+000 	 -6.366345e+001 
4.272461e+000 	 -6.366345e+001 
-3.051758e-001 	 -6.364819e+001 
-2.441406e+000 	 -6.357190e+001 
-3.967285e+000 	 -6.348035e+001 
-2.746582e+000 	 -6.341931e+001 
-2.136230e+000 	 -6.346509e+001 
-1.831055e+000 	 -6.361768e+001 
3.051758e-001 	 -6.366345e+001 
3.662109e+000 	 -6.381604e+001 
4.272461e+000 	 -6.380078e+001 
3.967285e+000 	 -6.387708e+001 
2.746582e+000 	 -6.396863e+001 
2.441406e+000 	 -6.396863e+001 
1.831055e+000 	 -6.393811e+001 
9.155273e-001 	 -6.401440e+001 
    0 	 -6.407544e+001 
    0 	 -6.401440e+001 
-1.831055e+000 	 -6.396863e+001 
-1.525879e+000 	 -6.393811e+001 
-2.746582e+000 	 -6.404492e+001 
-3.051758e+000 	 -6.395337e+001 
-2.746582e+000 	 -6.406018e+001 
-3.662109e+000 	 -6.404492e+001 
-2.441406e+000 	 -6.402966e+001 
-1.220703e+000 	 -6.398389e+001 
-3.662109e+000 	 -6.407544e+001 
-2.441406e+000 	 -6.406018e+001 
-3.051758e+000 	 -6.413647e+001 
-3.051758e+000 	 -6.413647e+001 
-2.136230e+000 	 -6.421277e+001 
-1.220703e+000 	 -6.424329e+001 
-3.051758e-001 	 -6.425854e+001 
3.051758e-001 	 -6.431958e+001 
9.155273e-001 	 -6.427380e+001 
1.220703e+000 	 -6.442639e+001 
2.136230e+000 	 -6.445691e+001 
2.746582e+000 	 -6.439587e+001 
3.356934e+000 	 -6.444165e+001 
4.577637e+000 	 -6.445691e+001 
4.882813e+000 	 -6.439587e+001 
2.746582e+000 	 -6.436536e+001 
3.051758e-001 	 -6.419751e+001 
-6.103516e-001 	 -6.419751e+001 
-2.441406e+000 	 -6.416699e+001 
-3.967285e+000 	 -6.428906e+001 
-4.882813e+000 	 -6.441113e+001 
-3.051758e+000 	 -6.453320e+001 
-1.525879e+000 	 -6.464001e+001 
2.136230e+000 	 -6.471631e+001 
4.272461e+000 	 -6.474683e+001 
3.967285e+000 	 -6.467053e+001 
2.136230e+000 	 -6.447217e+001 
-6.103516e-001 	 -6.436536e+001 
-3.662109e+000 	 -6.441113e+001 
-3.051758e+000 	 -6.464001e+001 
-3.051758e+000 	 -6.474683e+001 
2.746582e+000 	 -6.485364e+001 
4.882813e+000 	 -6.480786e+001 
2.441406e+000 	 -6.459424e+001 
-2.746582e+000 	 -6.453320e+001 
-5.493164e+000 	 -6.470105e+001 
-2.441406e+000 	 -6.477734e+001 
2.746582e+000 	 -6.491467e+001 
4.272461e+000 	 -6.500623e+001 
3.051758e-001 	 -6.473157e+001 
-1.831055e+000 	 -6.454846e+001 
-3.356934e+000 	 -6.457898e+001 
-3.356934e+000 	 -6.479260e+001 
-3.662109e+000 	 -6.485364e+001 
-3.967285e+000 	 -6.482312e+001 
-2.746582e+000 	 -6.474683e+001 
9.155273e-001 	 -6.480786e+001 
5.187988e+000 	 -6.500623e+001 
-1.831055e+000 	 -6.496045e+001 
-2.746582e+000 	 -6.482312e+001 
3.356934e+000 	 -6.511304e+001 
-1.831055e+000 	 -6.517407e+001 
-3.662109e+000 	 -6.482312e+001 
2.136230e+000 	 -6.503674e+001 
3.051758e+000 	 -6.529614e+001 
-2.136230e+000 	 -6.509778e+001 
-3.051758e+000 	 -6.496045e+001 
-3.051758e-001 	 -6.496045e+001 
2.746582e+000 	 -6.526563e+001 
3.356934e+000 	 -6.528088e+001 
-9.155273e-001 	 -6.535718e+001 
-2.441406e+000 	 -6.518933e+001 
-3.356934e+000 	 -6.521985e+001 
-2.441406e+000 	 -6.497571e+001 
-6.103516e-001 	 -6.508252e+001 
9.155273e-001 	 -6.512830e+001 
3.051758e+000 	 -6.535718e+001 
3.051758e+000 	 -6.543347e+001 
3.662109e+000 	 -6.547925e+001 
3.356934e+000 	 -6.554028e+001 
2.441406e+000 	 -6.550977e+001 
-6.103516e-001 	 -6.543347e+001 
-2.746582e+000 	 -6.544873e+001 
-3.051758e+000 	 -6.546399e+001 
-4.272461e+000 	 -6.535718e+001 
-4.272461e+000 	 -6.537244e+001 
-3.051758e+000 	 -6.532666e+001 
-2.746582e+000 	 -6.526563e+001 
-2.746582e+000 	 -6.521985e+001 
-2.441406e+000 	 -6.523511e+001 
-3.051758e+000 	 -6.532666e+001 
-1.525879e+000 	 -6.529614e+001 
-2.441406e+000 	 -6.537244e+001 
-1.525879e+000 	 -6.540295e+001 
-6.103516e-001 	 -6.540295e+001 
-3.051758e-001 	 -6.546399e+001 
-1.220703e+000 	 -6.537244e+001 
-1.525879e+000 	 -6.540295e+001 
-1.831055e+000 	 -6.544873e+001 
-1.831055e+000 	 -6.552502e+001 
-1.831055e+000 	 -6.550977e+001 
-3.051758e+000 	 -6.555554e+001 
-1.831055e+000 	 -6.550977e+001 
-2.136230e+000 	 -6.549451e+001 
-2.746582e+000 	 -6.546399e+001 
-3.967285e+000 	 -6.552502e+001 
-3.967285e+000 	 -6.566235e+001 
-5.798340e+000 	 -6.564709e+001 
-4.272461e+000 	 -6.573865e+001 
-2.746582e+000 	 -6.579968e+001 
-1.525879e+000 	 -6.590649e+001 
-9.155273e-001 	 -6.593701e+001 
2.746582e+000 	 -6.595227e+001 
3.967285e+000 	 -6.596753e+001 
3.967285e+000 	 -6.592175e+001 
2.441406e+000 	 -6.590649e+001 
1.525879e+000 	 -6.579968e+001 
-3.051758e-001 	 -6.569287e+001 
-9.155273e-001 	 -6.564709e+001 
-3.967285e+000 	 -6.573865e+001 
-4.577637e+000 	 -6.581494e+001 
-1.831055e+000 	 -6.602856e+001 
6.103516e-001 	 -6.605908e+001 
3.356934e+000 	 -6.619641e+001 
3.356934e+000 	 -6.605908e+001 
2.136230e+000 	 -6.583020e+001 
-2.746582e+000 	 -6.576917e+001 
-3.662109e+000 	 -6.586072e+001 
-3.051758e+000 	 -6.613538e+001 
