9.490967e+001 	 -5.201501e+001 
9.735107e+001 	 -5.186243e+001 
9.735107e+001 	 -5.190820e+001 
9.948730e+001 	 -5.177087e+001 
1.000977e+002 	 -5.174036e+001 
1.010132e+002 	 -5.160303e+001 
9.826660e+001 	 -5.174036e+001 
1.010132e+002 	 -5.175562e+001 
1.019287e+002 	 -5.152673e+001 
1.019287e+002 	 -5.155725e+001 
1.016235e+002 	 -5.155725e+001 
1.028442e+002 	 -5.151147e+001 
1.016235e+002 	 -5.141992e+001 
1.016235e+002 	 -5.126733e+001 
1.004028e+002 	 -5.129785e+001 
9.979248e+001 	 -5.126733e+001 
9.918213e+001 	 -5.099268e+001 
9.887695e+001 	 -5.100793e+001 
9.887695e+001 	 -5.087061e+001 
9.948730e+001 	 -5.077905e+001 
9.582520e+001 	 -5.076379e+001 
9.521484e+001 	 -5.077905e+001 
9.613037e+001 	 -5.082483e+001 
9.613037e+001 	 -5.074854e+001 
9.765625e+001 	 -5.079431e+001 
9.765625e+001 	 -5.085535e+001 
9.979248e+001 	 -5.080957e+001 
1.065063e+002 	 -5.068750e+001 
1.052856e+002 	 -5.068750e+001 
1.034546e+002 	 -5.051965e+001 
1.013184e+002 	 -5.041284e+001 
9.857178e+001 	 -5.009241e+001 
9.765625e+001 	 -5.007715e+001 
9.552002e+001 	 -5.013818e+001 
9.735107e+001 	 -5.018396e+001 
1.013184e+002 	 -5.029077e+001 
1.013184e+002 	 -5.032129e+001 
1.058960e+002 	 -5.009241e+001 
1.010132e+002 	 -4.981775e+001 
9.857178e+001 	 -4.954309e+001 
9.704590e+001 	 -4.964990e+001 
9.429932e+001 	 -4.961938e+001 
9.674072e+001 	 -4.942102e+001 
9.765625e+001 	 -4.925317e+001 
1.022339e+002 	 -4.939050e+001 
1.065063e+002 	 -4.955835e+001 
9.490967e+001 	 -4.943628e+001 
9.857178e+001 	 -4.907007e+001 
1.037598e+002 	 -4.929895e+001 
9.552002e+001 	 -4.894800e+001 
1.028442e+002 	 -4.876489e+001 
1.013184e+002 	 -4.899377e+001 
9.674072e+001 	 -4.856653e+001 
1.004028e+002 	 -4.845972e+001 
1.019287e+002 	 -4.865808e+001 
9.735107e+001 	 -4.827661e+001 
9.368896e+001 	 -4.809351e+001 
1.031494e+002 	 -4.804773e+001 
1.043701e+002 	 -4.812402e+001 
9.857178e+001 	 -4.798669e+001 
9.704590e+001 	 -4.760522e+001 
9.796143e+001 	 -4.728479e+001 
1.000977e+002 	 -4.733057e+001 
1.046753e+002 	 -4.734583e+001 
1.040649e+002 	 -4.723901e+001 
1.007080e+002 	 -4.705591e+001 
9.368896e+001 	 -4.676599e+001 
9.582520e+001 	 -4.639978e+001 
9.582520e+001 	 -4.624719e+001 
1.004028e+002 	 -4.617090e+001 
1.013184e+002 	 -4.617090e+001 
1.049805e+002 	 -4.610986e+001 
1.052856e+002 	 -4.588098e+001 
1.034546e+002 	 -4.543848e+001 
1.000977e+002 	 -4.495020e+001 
9.582520e+001 	 -4.444666e+001 
9.429932e+001 	 -4.343958e+001 
9.490967e+001 	 -4.060144e+001 
9.643555e+001 	 -3.355188e+001 
9.735107e+001 	 -2.284021e+001 
9.918213e+001 	 -6.116577e+000 
9.979248e+001 	 9.386353e+000 
9.948730e+001 	 1.896887e+001 
1.007080e+002 	 2.374487e+001 
1.016235e+002 	 2.534705e+001 
1.025391e+002 	 2.493506e+001 
1.010132e+002 	 2.296667e+001 
1.046753e+002 	 2.032690e+001 
1.034546e+002 	 1.696997e+001 
1.019287e+002 	 1.342993e+001 
1.025391e+002 	 9.920410e+000 
1.028442e+002 	 6.258301e+000 
1.004028e+002 	 2.794556e+000 
1.016235e+002 	 -6.539307e-001 
9.979248e+001 	 -4.193970e+000 
1.004028e+002 	 -7.367798e+000 
9.460449e+001 	 -1.066370e+001 
9.704590e+001 	 -1.359338e+001 
9.643555e+001 	 -1.649255e+001 
9.765625e+001 	 -1.925439e+001 
9.521484e+001 	 -2.206201e+001 
9.765625e+001 	 -2.464075e+001 
1.004028e+002 	 -2.699060e+001 
1.049805e+002 	 -2.920313e+001 
1.052856e+002 	 -3.136987e+001 
1.049805e+002 	 -3.320093e+001 
1.019287e+002 	 -3.503198e+001 
1.025391e+002 	 -3.654260e+001 
9.918213e+001 	 -3.826685e+001 
9.490967e+001 	 -3.983850e+001 
9.735107e+001 	 -4.118127e+001 
9.521484e+001 	 -4.278345e+001 
9.979248e+001 	 -4.386682e+001 
1.019287e+002 	 -4.513330e+001 
1.049805e+002 	 -4.610986e+001 
1.049805e+002 	 -4.701013e+001 
1.007080e+002 	 -4.754419e+001 
1.000977e+002 	 -4.806299e+001 
9.796143e+001 	 -4.878015e+001 
9.521484e+001 	 -4.935999e+001 
9.674072e+001 	 -4.993982e+001 
1.019287e+002 	 -5.061121e+001 
1.049805e+002 	 -5.111475e+001 
1.034546e+002 	 -5.154199e+001 
1.025391e+002 	 -5.181665e+001 
1.031494e+002 	 -5.201501e+001 
9.979248e+001 	 -5.233545e+001 
9.918213e+001 	 -5.232019e+001 
9.735107e+001 	 -5.235071e+001 
1.031494e+002 	 -5.293054e+001 
1.004028e+002 	 -5.308313e+001 
9.674072e+001 	 -5.293054e+001 
1.055908e+002 	 -5.341882e+001 
9.857178e+001 	 -5.351038e+001 
9.887695e+001 	 -5.332727e+001 
1.058960e+002 	 -5.378503e+001 
9.490967e+001 	 -5.390710e+001 
9.674072e+001 	 -5.360193e+001 
1.043701e+002 	 -5.396814e+001 
1.016235e+002 	 -5.434961e+001 
9.704590e+001 	 -5.415125e+001 
9.735107e+001 	 -5.395288e+001 
1.019287e+002 	 -5.418176e+001 
1.040649e+002 	 -5.454797e+001 
1.034546e+002 	 -5.460901e+001 
9.887695e+001 	 -5.453271e+001 
9.521484e+001 	 -5.439539e+001 
9.643555e+001 	 -5.430383e+001 
9.979248e+001 	 -5.450220e+001 
1.037598e+002 	 -5.471582e+001 
1.058960e+002 	 -5.482263e+001 
1.043701e+002 	 -5.492944e+001 
1.000977e+002 	 -5.499048e+001 
9.643555e+001 	 -5.500574e+001 
9.521484e+001 	 -5.486841e+001 
9.704590e+001 	 -5.476160e+001 
9.643555e+001 	 -5.483789e+001 
1.000977e+002 	 -5.494470e+001 
1.025391e+002 	 -5.509729e+001 
1.043701e+002 	 -5.518884e+001 
1.046753e+002 	 -5.534143e+001 
1.049805e+002 	 -5.543298e+001 
1.019287e+002 	 -5.538721e+001 
9.857178e+001 	 -5.543298e+001 
9.704590e+001 	 -5.541772e+001 
9.613037e+001 	 -5.541772e+001 
9.613037e+001 	 -5.521936e+001 
9.490967e+001 	 -5.520410e+001 
9.704590e+001 	 -5.521936e+001 
9.704590e+001 	 -5.515833e+001 
9.704590e+001 	 -5.529565e+001 
9.826660e+001 	 -5.532617e+001 
9.979248e+001 	 -5.531091e+001 
1.028442e+002 	 -5.535669e+001 
1.013184e+002 	 -5.544824e+001 
1.028442e+002 	 -5.546350e+001 
1.000977e+002 	 -5.567712e+001 
1.046753e+002 	 -5.555505e+001 
1.022339e+002 	 -5.581445e+001 
1.034546e+002 	 -5.584497e+001 
1.037598e+002 	 -5.581445e+001 
1.049805e+002 	 -5.581445e+001 
1.022339e+002 	 -5.582971e+001 
1.046753e+002 	 -5.586023e+001 
1.034546e+002 	 -5.586023e+001 
1.034546e+002 	 -5.581445e+001 
9.796143e+001 	 -5.590601e+001 
1.022339e+002 	 -5.575342e+001 
1.010132e+002 	 -5.579919e+001 
9.979248e+001 	 -5.570764e+001 
9.674072e+001 	 -5.572290e+001 
9.582520e+001 	 -5.576868e+001 
9.674072e+001 	 -5.581445e+001 
9.613037e+001 	 -5.595178e+001 
9.674072e+001 	 -5.607385e+001 
9.674072e+001 	 -5.621118e+001 
9.948730e+001 	 -5.628748e+001 
1.037598e+002 	 -5.628748e+001 
1.055908e+002 	 -5.636377e+001 
1.052856e+002 	 -5.625696e+001 
1.025391e+002 	 -5.611963e+001 
9.979248e+001 	 -5.592126e+001 
9.521484e+001 	 -5.593652e+001 
9.704590e+001 	 -5.602808e+001 
9.674072e+001 	 -5.628748e+001 
9.979248e+001 	 -5.630273e+001 
9.948730e+001 	 -5.657739e+001 
1.049805e+002 	 -5.636377e+001 
1.043701e+002 	 -5.644006e+001 
1.043701e+002 	 -5.642480e+001 
9.796143e+001 	 -5.639429e+001 
9.643555e+001 	 -5.630273e+001 
1.004028e+002 	 -5.616541e+001 
1.031494e+002 	 -5.645532e+001 
9.582520e+001 	 -5.622644e+001 
1.022339e+002 	 -5.627222e+001 
9.765625e+001 	 -5.657739e+001 
9.796143e+001 	 -5.616541e+001 
1.028442e+002 	 -5.650110e+001 
9.857178e+001 	 -5.644006e+001 
9.735107e+001 	 -5.613489e+001 
1.049805e+002 	 -5.633325e+001 
1.007080e+002 	 -5.645532e+001 
9.613037e+001 	 -5.634851e+001 
9.765625e+001 	 -5.610437e+001 
1.046753e+002 	 -5.648584e+001 
1.031494e+002 	 -5.654688e+001 
9.735107e+001 	 -5.640955e+001 
9.613037e+001 	 -5.616541e+001 
1.013184e+002 	 -5.611963e+001 
1.043701e+002 	 -5.644006e+001 
1.040649e+002 	 -5.662317e+001 
9.643555e+001 	 -5.666895e+001 
9.613037e+001 	 -5.642480e+001 
9.521484e+001 	 -5.621118e+001 
1.007080e+002 	 -5.619592e+001 
1.004028e+002 	 -5.642480e+001 
1.046753e+002 	 -5.662317e+001 
1.022339e+002 	 -5.665369e+001 
1.016235e+002 	 -5.654688e+001 
9.674072e+001 	 -5.644006e+001 
9.521484e+001 	 -5.639429e+001 
9.704590e+001 	 -5.621118e+001 
9.918213e+001 	 -5.608911e+001 
9.918213e+001 	 -5.616541e+001 
1.016235e+002 	 -5.621118e+001 
1.013184e+002 	 -5.637903e+001 
1.043701e+002 	 -5.653162e+001 
1.049805e+002 	 -5.653162e+001 
1.058960e+002 	 -5.653162e+001 
1.031494e+002 	 -5.653162e+001 
1.010132e+002 	 -5.662317e+001 
9.918213e+001 	 -5.645532e+001 
9.918213e+001 	 -5.636377e+001 
9.826660e+001 	 -5.624170e+001 
9.429932e+001 	 -5.640955e+001 
9.429932e+001 	 -5.631799e+001 
9.674072e+001 	 -5.628748e+001 
9.735107e+001 	 -5.616541e+001 
9.674072e+001 	 -5.611963e+001 
9.613037e+001 	 -5.616541e+001 
9.643555e+001 	 -5.610437e+001 
9.674072e+001 	 -5.607385e+001 
9.521484e+001 	 -5.607385e+001 
9.765625e+001 	 -5.602808e+001 
9.613037e+001 	 -5.618066e+001 
9.521484e+001 	 -5.599756e+001 
9.521484e+001 	 -5.602808e+001 
9.735107e+001 	 -5.605859e+001 
9.643555e+001 	 -5.608911e+001 
9.582520e+001 	 -5.607385e+001 
9.338379e+001 	 -5.624170e+001 
9.826660e+001 	 -5.610437e+001 
9.979248e+001 	 -5.628748e+001 
9.948730e+001 	 -5.622644e+001 
1.043701e+002 	 -5.628748e+001 
9.948730e+001 	 -5.640955e+001 
1.068115e+002 	 -5.611963e+001 
1.052856e+002 	 -5.621118e+001 
1.016235e+002 	 -5.599756e+001 
1.019287e+002 	 -5.584497e+001 
9.796143e+001 	 -5.570764e+001 
9.796143e+001 	 -5.567712e+001 
9.643555e+001 	 -5.592126e+001 
9.613037e+001 	 -5.592126e+001 
1.022339e+002 	 -5.611963e+001 
1.004028e+002 	 -5.631799e+001 
1.052856e+002 	 -5.604333e+001 
1.022339e+002 	 -5.581445e+001 
1.022339e+002 	 -5.560083e+001 
1.000977e+002 	 -5.549402e+001 
9.918213e+001 	 -5.560083e+001 
1.007080e+002 	 -5.557031e+001 
1.028442e+002 	 -5.582971e+001 
1.034546e+002 	 -5.592126e+001 
9.796143e+001 	 -5.575342e+001 
9.552002e+001 	 -5.558557e+001 
1.052856e+002 	 -5.576868e+001 
9.826660e+001 	 -5.564661e+001 
1.004028e+002 	 -5.529565e+001 
1.046753e+002 	 -5.573816e+001 
9.765625e+001 	 -5.563135e+001 
9.826660e+001 	 -5.535669e+001 
1.055908e+002 	 -5.570764e+001 
9.857178e+001 	 -5.558557e+001 
9.887695e+001 	 -5.526514e+001 
9.765625e+001 	 -5.528040e+001 
1.043701e+002 	 -5.555505e+001 
1.016235e+002 	 -5.555505e+001 
9.674072e+001 	 -5.538721e+001 
9.643555e+001 	 -5.517358e+001 
1.013184e+002 	 -5.509729e+001 
1.049805e+002 	 -5.532617e+001 
1.055908e+002 	 -5.534143e+001 
1.019287e+002 	 -5.517358e+001 
9.735107e+001 	 -5.517358e+001 
9.521484e+001 	 -5.500574e+001 
9.704590e+001 	 -5.485315e+001 
9.948730e+001 	 -5.486841e+001 
1.016235e+002 	 -5.491418e+001 
1.052856e+002 	 -5.512781e+001 
1.052856e+002 	 -5.517358e+001 
1.040649e+002 	 -5.518884e+001 
1.004028e+002 	 -5.509729e+001 
9.826660e+001 	 -5.502100e+001 
9.674072e+001 	 -5.477686e+001 
9.368896e+001 	 -5.482263e+001 
9.674072e+001 	 -5.454797e+001 
9.765625e+001 	 -5.448694e+001 
9.887695e+001 	 -5.445642e+001 
1.004028e+002 	 -5.456323e+001 
1.028442e+002 	 -5.459375e+001 
1.022339e+002 	 -5.477686e+001 
1.049805e+002 	 -5.471582e+001 
1.040649e+002 	 -5.477686e+001 
1.049805e+002 	 -5.479211e+001 
1.040649e+002 	 -5.477686e+001 
1.028442e+002 	 -5.463953e+001 
1.016235e+002 	 -5.451746e+001 
1.010132e+002 	 -5.457849e+001 
9.918213e+001 	 -5.451746e+001 
9.796143e+001 	 -5.445642e+001 
9.857178e+001 	 -5.434961e+001 
9.796143e+001 	 -5.433435e+001 
1.004028e+002 	 -5.438013e+001 
9.704590e+001 	 -5.434961e+001 
9.582520e+001 	 -5.421228e+001 
9.552002e+001 	 -5.430383e+001 
9.765625e+001 	 -5.413599e+001 
9.796143e+001 	 -5.422754e+001 
9.918213e+001 	 -5.425806e+001 
9.948730e+001 	 -5.424280e+001 
1.028442e+002 	 -5.413599e+001 
1.031494e+002 	 -5.413599e+001 
1.022339e+002 	 -5.413599e+001 
1.043701e+002 	 -5.419702e+001 
1.028442e+002 	 -5.399866e+001 
1.062012e+002 	 -5.393762e+001 
1.129150e+001 	 -5.387659e+001 
4.577637e+000 	 -5.399866e+001 
    0 	 -5.398340e+001 
-3.356934e+000 	 -5.409021e+001 
-1.831055e+000 	 -5.409021e+001 
-5.798340e+000 	 -5.428857e+001 
-3.662109e+000 	 -5.445642e+001 
-3.356934e+000 	 -5.477686e+001 
-2.441406e+000 	 -5.506677e+001 
6.103516e+000 	 -5.503625e+001 
3.356934e+000 	 -5.515833e+001 
1.525879e+000 	 -5.485315e+001 
6.103516e-001 	 -5.479211e+001 
-2.441406e+000 	 -5.474634e+001 
-3.967285e+000 	 -5.502100e+001 
-5.187988e+000 	 -5.521936e+001 
-3.356934e+000 	 -5.531091e+001 
-3.356934e+000 	 -5.532617e+001 
-5.798340e+000 	 -5.531091e+001 
-2.136230e+000 	 -5.515833e+001 
3.051758e-001 	 -5.549402e+001 
2.136230e+000 	 -5.575342e+001 
-3.356934e+000 	 -5.547876e+001 
3.662109e+000 	 -5.557031e+001 
1.220703e+000 	 -5.590601e+001 
-3.051758e+000 	 -5.563135e+001 
2.746582e+000 	 -5.596704e+001 
-1.831055e+000 	 -5.587549e+001 
-3.967285e+000 	 -5.586023e+001 
4.577637e+000 	 -5.616541e+001 
-1.525879e+000 	 -5.630273e+001 
-4.272461e+000 	 -5.601282e+001 
1.220703e+000 	 -5.610437e+001 
5.187988e+000 	 -5.633325e+001 
-1.525879e+000 	 -5.645532e+001 
-4.882813e+000 	 -5.634851e+001 
-1.525879e+000 	 -5.624170e+001 
2.746582e+000 	 -5.642480e+001 
1.831055e+000 	 -5.671472e+001 
3.051758e-001 	 -5.676050e+001 
-2.746582e+000 	 -5.668420e+001 
-3.356934e+000 	 -5.647058e+001 
-1.831055e+000 	 -5.657739e+001 
1.831055e+000 	 -5.691309e+001 
4.577637e+000 	 -5.706567e+001 
9.155273e-001 	 -5.717249e+001 
-1.220703e+000 	 -5.717249e+001 
-2.441406e+000 	 -5.708093e+001 
-4.882813e+000 	 -5.701990e+001 
-4.272461e+000 	 -5.688257e+001 
-2.441406e+000 	 -5.698938e+001 
9.155273e-001 	 -5.711145e+001 
2.441406e+000 	 -5.737085e+001 
4.272461e+000 	 -5.744714e+001 
4.577637e+000 	 -5.763025e+001 
6.103516e+000 	 -5.767603e+001 
1.831055e+000 	 -5.773706e+001 
-3.051758e-001 	 -5.775232e+001 
-5.187988e+000 	 -5.775232e+001 
-3.356934e+000 	 -5.775232e+001 
-3.662109e+000 	 -5.767603e+001 
-4.272461e+000 	 -5.769128e+001 
-3.051758e+000 	 -5.770654e+001 
-3.051758e+000 	 -5.779810e+001 
-1.220703e+000 	 -5.763025e+001 
-3.356934e+000 	 -5.775232e+001 
-1.831055e+000 	 -5.779810e+001 
-2.441406e+000 	 -5.790491e+001 
-2.136230e+000 	 -5.802698e+001 
-9.155273e-001 	 -5.801172e+001 
9.155273e-001 	 -5.804224e+001 
-1.525879e+000 	 -5.825586e+001 
1.831055e+000 	 -5.810327e+001 
-9.155273e-001 	 -5.817957e+001 
    0 	 -5.822534e+001 
-1.220703e+000 	 -5.833215e+001 
-3.051758e-001 	 -5.830164e+001 
-2.136230e+000 	 -5.839319e+001 
-3.967285e+000 	 -5.842371e+001 
-3.051758e+000 	 -5.846948e+001 
-2.441406e+000 	 -5.843896e+001 
-4.577637e+000 	 -5.866785e+001 
-5.187988e+000 	 -5.871362e+001 
-3.051758e+000 	 -5.883569e+001 
-3.662109e+000 	 -5.895776e+001 
3.051758e-001 	 -5.909509e+001 
6.103516e-001 	 -5.924768e+001 
4.882813e+000 	 -5.921716e+001 
4.272461e+000 	 -5.930872e+001 
3.051758e+000 	 -5.923242e+001 
1.220703e+000 	 -5.903406e+001 
-6.103516e-001 	 -5.900354e+001 
-4.577637e+000 	 -5.911035e+001 
-3.967285e+000 	 -5.911035e+001 
-2.746582e+000 	 -5.933923e+001 
6.103516e-001 	 -5.952234e+001 
3.662109e+000 	 -5.955286e+001 
4.577637e+000 	 -5.959863e+001 
2.441406e+000 	 -5.956812e+001 
3.662109e+000 	 -5.956812e+001 
5.493164e+000 	 -5.969019e+001 
6.103516e+000 	 -5.985803e+001 
2.136230e+000 	 -5.978174e+001 
-4.272461e+000 	 -5.964441e+001 
-2.441406e+000 	 -5.952234e+001 
4.882813e+000 	 -5.985803e+001 
-1.831055e+000 	 -5.990381e+001 
-1.220703e+000 	 -5.962915e+001 
3.356934e+000 	 -5.999536e+001 
-2.746582e+000 	 -5.993433e+001 
-3.051758e-001 	 -5.979700e+001 
2.746582e+000 	 -6.016321e+001 
-1.831055e+000 	 -5.991907e+001 
-3.662109e+000 	 -5.987329e+001 
2.746582e+000 	 -6.004114e+001 
2.441406e+000 	 -6.037683e+001 
-1.525879e+000 	 -6.011743e+001 
-2.441406e+000 	 -6.002588e+001 
-9.155273e-001 	 -5.999536e+001 
3.967285e+000 	 -6.030054e+001 
4.882813e+000 	 -6.040735e+001 
-3.051758e-001 	 -6.046838e+001 
-3.662109e+000 	 -6.033105e+001 
-3.051758e+000 	 -6.017847e+001 
-1.525879e+000 	 -6.014795e+001 
2.746582e+000 	 -6.034631e+001 
6.103516e+000 	 -6.049890e+001 
3.662109e+000 	 -6.068201e+001 
6.103516e-001 	 -6.074304e+001 
-2.136230e+000 	 -6.069727e+001 
-2.746582e+000 	 -6.057520e+001 
-5.187988e+000 	 -6.059045e+001 
-2.441406e+000 	 -6.046838e+001 
-1.525879e+000 	 -6.048364e+001 
    0 	 -6.054468e+001 
2.746582e+000 	 -6.065149e+001 
5.187988e+000 	 -6.086511e+001 
4.272461e+000 	 -6.106348e+001 
6.103516e-001 	 -6.101770e+001 
-3.051758e-001 	 -6.120081e+001 
3.051758e-001 	 -6.100244e+001 
-1.525879e+000 	 -6.095667e+001 
-3.662109e+000 	 -6.101770e+001 
-5.187988e+000 	 -6.094141e+001 
-4.882813e+000 	 -6.092615e+001 
-4.882813e+000 	 -6.089563e+001 
-3.356934e+000 	 -6.092615e+001 
-1.220703e+000 	 -6.086511e+001 
-3.967285e+000 	 -6.098718e+001 
-3.051758e-001 	 -6.089563e+001 
-1.220703e+000 	 -6.101770e+001 
1.220703e+000 	 -6.109399e+001 
    0 	 -6.115503e+001 
-3.051758e-001 	 -6.123132e+001 
9.155273e-001 	 -6.123132e+001 
3.662109e+000 	 -6.129236e+001 
1.525879e+000 	 -6.126184e+001 
1.831055e+000 	 -6.124658e+001 
-3.051758e+000 	 -6.136865e+001 
2.746582e+000 	 -6.129236e+001 
3.051758e-001 	 -6.133813e+001 
-9.155273e-001 	 -6.133813e+001 
-1.220703e+000 	 -6.141443e+001 
    0 	 -6.135339e+001 
-2.746582e+000 	 -6.133813e+001 
-4.272461e+000 	 -6.139917e+001 
-3.356934e+000 	 -6.153650e+001 
-6.103516e+000 	 -6.168909e+001 
-6.713867e+000 	 -6.200952e+001 
-4.577637e+000 	 -6.194849e+001 
-1.831055e+000 	 -6.197900e+001 
3.051758e+000 	 -6.211633e+001 
4.272461e+000 	 -6.204004e+001 
4.272461e+000 	 -6.205530e+001 
4.272461e+000 	 -6.200952e+001 
3.051758e+000 	 -6.182642e+001 
-2.746582e+000 	 -6.187219e+001 
-5.798340e+000 	 -6.184167e+001 
-5.798340e+000 	 -6.208582e+001 
-2.136230e+000 	 -6.217737e+001 
    0 	 -6.225366e+001 
1.525879e+000 	 -6.236047e+001 
4.882813e+000 	 -6.231470e+001 
6.408691e+000 	 -6.236047e+001 
4.272461e+000 	 -6.245203e+001 
1.220703e+000 	 -6.251306e+001 
-3.662109e+000 	 -6.242151e+001 
-9.155273e-001 	 -6.202478e+001 
2.441406e+000 	 -6.234521e+001 
-9.155273e-001 	 -6.239099e+001 
-2.746582e+000 	 -6.220789e+001 
3.356934e+000 	 -6.258936e+001 
-4.272461e+000 	 -6.226892e+001 
2.136230e+000 	 -6.231470e+001 
1.831055e+000 	 -6.277246e+001 
-3.356934e+000 	 -6.242151e+001 
6.103516e-001 	 -6.232996e+001 
3.356934e+000 	 -6.275720e+001 
-4.577637e+000 	 -6.272668e+001 
-4.272461e+000 	 -6.245203e+001 
    0 	 -6.266565e+001 
3.967285e+000 	 -6.290979e+001 
-3.051758e-001 	 -6.281824e+001 
-3.662109e+000 	 -6.260461e+001 
-3.356934e+000 	 -6.251306e+001 
6.103516e-001 	 -6.272668e+001 
4.272461e+000 	 -6.304712e+001 
9.155273e-001 	 -6.309290e+001 
-5.493164e+000 	 -6.301660e+001 
-5.798340e+000 	 -6.284875e+001 
-3.051758e+000 	 -6.269617e+001 
9.155273e-001 	 -6.274194e+001 
3.051758e+000 	 -6.295557e+001 
4.577637e+000 	 -6.316919e+001 
2.441406e+000 	 -6.327600e+001 
3.051758e-001 	 -6.315393e+001 
-3.051758e+000 	 -6.316919e+001 
-3.662109e+000 	 -6.303186e+001 
-6.408691e+000 	 -6.298608e+001 
-2.441406e+000 	 -6.281824e+001 
-3.051758e-001 	 -6.284875e+001 
    0 	 -6.306238e+001 
1.831055e+000 	 -6.327600e+001 
3.662109e+000 	 -6.335229e+001 
3.967285e+000 	 -6.345911e+001 
5.187988e+000 	 -6.347437e+001 
3.662109e+000 	 -6.347437e+001 
3.051758e-001 	 -6.345911e+001 
-4.577637e+000 	 -6.350488e+001 
-1.220703e+000 	 -6.338281e+001 
-3.967285e+000 	 -6.336755e+001 
-3.051758e+000 	 -6.335229e+001 
-4.272461e+000 	 -6.341333e+001 
-3.662109e+000 	 -6.342859e+001 
-2.746582e+000 	 -6.330652e+001 
-4.272461e+000 	 -6.327600e+001 
-5.187988e+000 	 -6.332178e+001 
-3.356934e+000 	 -6.338281e+001 
-6.713867e+000 	 -6.333704e+001 
-3.662109e+000 	 -6.336755e+001 
-3.662109e+000 	 -6.335229e+001 
-3.356934e+000 	 -6.348962e+001 
-4.882813e+000 	 -6.342859e+001 
-4.882813e+000 	 -6.344385e+001 
-4.577637e+000 	 -6.356592e+001 
-3.051758e+000 	 -6.370325e+001 
-3.967285e+000 	 -6.367273e+001 
-3.662109e+000 	 -6.379480e+001 
-5.187988e+000 	 -6.400842e+001 
1.220703e+000 	 -6.376428e+001 
-3.051758e-001 	 -6.402368e+001 
3.662109e+000 	 -6.399316e+001 
5.493164e+000 	 -6.399316e+001 
3.356934e+000 	 -6.405420e+001 
5.493164e+000 	 -6.384058e+001 
6.103516e-001 	 -6.377954e+001 
-2.136230e+000 	 -6.364221e+001 
-9.155273e-001 	 -6.359644e+001 
-8.544922e+000 	 -6.382532e+001 
-2.441406e+000 	 -6.382532e+001 
-1.220703e+000 	 -6.411523e+001 
-6.103516e-001 	 -6.437463e+001 
4.272461e+000 	 -6.411523e+001 
4.577637e+000 	 -6.400842e+001 
3.051758e+000 	 -6.387109e+001 
-6.103516e-001 	 -6.390161e+001 
-1.525879e+000 	 -6.387109e+001 
-3.051758e-001 	 -6.388635e+001 
1.525879e+000 	 -6.425256e+001 
5.798340e+000 	 -6.420679e+001 
-3.051758e-001 	 -6.417627e+001 
-2.746582e+000 	 -6.390161e+001 
3.356934e+000 	 -6.417627e+001 
9.155273e-001 	 -6.416101e+001 
-2.136230e+000 	 -6.385583e+001 
4.577637e+000 	 -6.435938e+001 
-3.967285e+000 	 -6.426782e+001 
-2.136230e+000 	 -6.391687e+001 
3.356934e+000 	 -6.434412e+001 
-2.441406e+000 	 -6.446619e+001 
-1.831055e+000 	 -6.400842e+001 
9.155273e-001 	 -6.411523e+001 
4.272461e+000 	 -6.428308e+001 
-6.103516e-001 	 -6.438989e+001 
-3.356934e+000 	 -6.420679e+001 
-2.746582e+000 	 -6.403894e+001 
9.155273e-001 	 -6.416101e+001 
4.882813e+000 	 -6.443567e+001 
1.525879e+000 	 -6.451196e+001 
-2.746582e+000 	 -6.446619e+001 
-3.662109e+000 	 -6.423730e+001 
-4.272461e+000 	 -6.417627e+001 
-9.155273e-001 	 -6.414575e+001 
9.155273e-001 	 -6.423730e+001 
3.967285e+000 	 -6.443567e+001 
5.798340e+000 	 -6.454248e+001 
2.441406e+000 	 -6.469507e+001 
9.155273e-001 	 -6.454248e+001 
-5.493164e+000 	 -6.452722e+001 
-3.662109e+000 	 -6.445093e+001 
-4.882813e+000 	 -6.432886e+001 
-1.525879e+000 	 -6.428308e+001 
-6.103516e-001 	 -6.431360e+001 
-3.051758e-001 	 -6.445093e+001 
1.831055e+000 	 -6.466455e+001 
4.577637e+000 	 -6.455774e+001 
5.187988e+000 	 -6.471033e+001 
3.967285e+000 	 -6.466455e+001 
-1.525879e+000 	 -6.484766e+001 
6.103516e-001 	 -6.478662e+001 
-2.136230e+000 	 -6.475610e+001 
-1.220703e+000 	 -6.472559e+001 
-4.577637e+000 	 -6.463403e+001 
-4.272461e+000 	 -6.461877e+001 
-5.493164e+000 	 -6.457300e+001 
-5.187988e+000 	 -6.461877e+001 
-4.577637e+000 	 -6.452722e+001 
-4.577637e+000 	 -6.455774e+001 
-7.324219e+000 	 -6.448145e+001 
-3.967285e+000 	 -6.454248e+001 
-3.051758e+000 	 -6.445093e+001 
-2.746582e+000 	 -6.448145e+001 
-5.493164e+000 	 -6.451196e+001 
-4.577637e+000 	 -6.448145e+001 
-4.272461e+000 	 -6.455774e+001 
-2.441406e+000 	 -6.455774e+001 
-4.272461e+000 	 -6.454248e+001 
-4.882813e+000 	 -6.472559e+001 
-6.713867e+000 	 -6.477136e+001 
-3.051758e+000 	 -6.475610e+001 
-6.408691e+000 	 -6.481714e+001 
-1.831055e+000 	 -6.486292e+001 
-5.187988e+000 	 -6.506128e+001 
-6.103516e-001 	 -6.498499e+001 
