1.126099e+002 	 -4.704065e+001 
1.159668e+002 	 -4.771204e+001 
1.141357e+002 	 -4.836816e+001 
1.153564e+002 	 -4.893274e+001 
1.107788e+002 	 -4.945154e+001 
1.126099e+002 	 -4.969568e+001 
1.119995e+002 	 -5.001611e+001 
1.110840e+002 	 -5.035181e+001 
1.089478e+002 	 -5.067224e+001 
1.058960e+002 	 -5.087061e+001 
1.071167e+002 	 -5.122156e+001 
1.065063e+002 	 -5.157251e+001 
1.055908e+002 	 -5.203027e+001 
1.071167e+002 	 -5.238123e+001 
1.113892e+002 	 -5.267114e+001 
1.147461e+002 	 -5.277795e+001 
1.171875e+002 	 -5.293054e+001 
1.126099e+002 	 -5.305261e+001 
1.101685e+002 	 -5.296106e+001 
1.101685e+002 	 -5.300684e+001 
1.043701e+002 	 -5.340356e+001 
1.049805e+002 	 -5.360193e+001 
1.089478e+002 	 -5.387659e+001 
1.132202e+002 	 -5.395288e+001 
1.147461e+002 	 -5.410547e+001 
1.153564e+002 	 -5.416650e+001 
1.126099e+002 	 -5.430383e+001 
1.074219e+002 	 -5.425806e+001 
1.046753e+002 	 -5.410547e+001 
1.132202e+002 	 -5.422754e+001 
1.150513e+002 	 -5.454797e+001 
1.074219e+002 	 -5.436487e+001 
1.119995e+002 	 -5.457849e+001 
1.080322e+002 	 -5.474634e+001 
1.092529e+002 	 -5.445642e+001 
1.144409e+002 	 -5.497522e+001 
1.077271e+002 	 -5.492944e+001 
1.080322e+002 	 -5.470056e+001 
1.123047e+002 	 -5.505151e+001 
1.141357e+002 	 -5.506677e+001 
1.055908e+002 	 -5.514307e+001 
1.071167e+002 	 -5.492944e+001 
1.107788e+002 	 -5.503625e+001 
1.141357e+002 	 -5.534143e+001 
1.135254e+002 	 -5.544824e+001 
1.089478e+002 	 -5.534143e+001 
1.068115e+002 	 -5.511255e+001 
1.077271e+002 	 -5.503625e+001 
1.101685e+002 	 -5.517358e+001 
1.132202e+002 	 -5.540247e+001 
1.144409e+002 	 -5.569238e+001 
1.123047e+002 	 -5.572290e+001 
1.086426e+002 	 -5.567712e+001 
1.074219e+002 	 -5.549402e+001 
1.062012e+002 	 -5.538721e+001 
1.062012e+002 	 -5.532617e+001 
1.074219e+002 	 -5.537195e+001 
1.110840e+002 	 -5.540247e+001 
1.129150e+002 	 -5.576868e+001 
1.156616e+002 	 -5.581445e+001 
1.159668e+002 	 -5.586023e+001 
1.104736e+002 	 -5.590601e+001 
1.095581e+002 	 -5.576868e+001 
1.071167e+002 	 -5.570764e+001 
1.065063e+002 	 -5.569238e+001 
1.068115e+002 	 -5.555505e+001 
1.083374e+002 	 -5.560083e+001 
1.141357e+002 	 -5.561609e+001 
1.138306e+002 	 -5.589075e+001 
1.162720e+002 	 -5.584497e+001 
1.150513e+002 	 -5.605859e+001 
1.156616e+002 	 -5.604333e+001 
1.116943e+002 	 -5.616541e+001 
1.101685e+002 	 -5.611963e+001 
1.089478e+002 	 -5.598230e+001 
1.083374e+002 	 -5.604333e+001 
1.074219e+002 	 -5.586023e+001 
1.049805e+002 	 -5.589075e+001 
1.074219e+002 	 -5.582971e+001 
1.049805e+002 	 -5.584497e+001 
1.052856e+002 	 -5.587549e+001 
1.058960e+002 	 -5.589075e+001 
1.077271e+002 	 -5.587549e+001 
1.058960e+002 	 -5.598230e+001 
1.065063e+002 	 -5.590601e+001 
1.049805e+002 	 -5.586023e+001 
1.071167e+002 	 -5.586023e+001 
1.062012e+002 	 -5.596704e+001 
1.062012e+002 	 -5.607385e+001 
1.071167e+002 	 -5.616541e+001 
1.092529e+002 	 -5.610437e+001 
1.135254e+002 	 -5.613489e+001 
1.126099e+002 	 -5.618066e+001 
1.141357e+002 	 -5.621118e+001 
1.153564e+002 	 -5.616541e+001 
1.156616e+002 	 -5.608911e+001 
1.113892e+002 	 -5.599756e+001 
1.113892e+002 	 -5.586023e+001 
1.083374e+002 	 -5.576868e+001 
1.074219e+002 	 -5.576868e+001 
1.046753e+002 	 -5.593652e+001 
1.083374e+002 	 -5.599756e+001 
1.126099e+002 	 -5.622644e+001 
1.132202e+002 	 -5.625696e+001 
1.156616e+002 	 -5.611963e+001 
1.132202e+002 	 -5.589075e+001 
1.126099e+002 	 -5.567712e+001 
1.107788e+002 	 -5.561609e+001 
1.107788e+002 	 -5.569238e+001 
1.119995e+002 	 -5.581445e+001 
1.144409e+002 	 -5.604333e+001 
1.107788e+002 	 -5.601282e+001 
1.065063e+002 	 -5.576868e+001 
1.119995e+002 	 -5.567712e+001 
1.162720e+002 	 -5.601282e+001 
1.065063e+002 	 -5.572290e+001 
1.107788e+002 	 -5.579919e+001 
1.104736e+002 	 -5.595178e+001 
1.077271e+002 	 -5.563135e+001 
1.126099e+002 	 -5.586023e+001 
1.116943e+002 	 -5.595178e+001 
1.074219e+002 	 -5.573816e+001 
1.095581e+002 	 -5.555505e+001 
1.147461e+002 	 -5.581445e+001 
1.119995e+002 	 -5.586023e+001 
1.071167e+002 	 -5.572290e+001 
1.077271e+002 	 -5.553979e+001 
1.110840e+002 	 -5.558557e+001 
1.159668e+002 	 -5.575342e+001 
1.147461e+002 	 -5.587549e+001 
1.083374e+002 	 -5.567712e+001 
1.058960e+002 	 -5.558557e+001 
1.071167e+002 	 -5.540247e+001 
1.101685e+002 	 -5.535669e+001 
1.135254e+002 	 -5.550928e+001 
1.144409e+002 	 -5.567712e+001 
1.141357e+002 	 -5.581445e+001 
1.138306e+002 	 -5.563135e+001 
1.101685e+002 	 -5.549402e+001 
1.071167e+002 	 -5.550928e+001 
1.052856e+002 	 -5.540247e+001 
1.074219e+002 	 -5.518884e+001 
1.092529e+002 	 -5.517358e+001 
1.113892e+002 	 -5.535669e+001 
1.138306e+002 	 -5.534143e+001 
1.144409e+002 	 -5.550928e+001 
1.156616e+002 	 -5.543298e+001 
1.135254e+002 	 -5.553979e+001 
1.119995e+002 	 -5.540247e+001 
1.089478e+002 	 -5.540247e+001 
1.058960e+002 	 -5.537195e+001 
1.040649e+002 	 -5.528040e+001 
1.068115e+002 	 -5.512781e+001 
1.052856e+002 	 -5.500574e+001 
1.083374e+002 	 -5.495996e+001 
1.080322e+002 	 -5.486841e+001 
1.080322e+002 	 -5.486841e+001 
1.086426e+002 	 -5.495996e+001 
1.107788e+002 	 -5.495996e+001 
1.126099e+002 	 -5.482263e+001 
1.123047e+002 	 -5.500574e+001 
1.135254e+002 	 -5.483789e+001 
1.129150e+002 	 -5.503625e+001 
1.153564e+002 	 -5.494470e+001 
1.110840e+002 	 -5.502100e+001 
1.135254e+002 	 -5.495996e+001 
1.141357e+002 	 -5.494470e+001 
1.153564e+002 	 -5.488367e+001 
1.132202e+002 	 -5.486841e+001 
1.123047e+002 	 -5.474634e+001 
1.135254e+002 	 -5.465479e+001 
1.107788e+002 	 -5.459375e+001 
1.113892e+002 	 -5.453271e+001 
1.089478e+002 	 -5.450220e+001 
1.095581e+002 	 -5.436487e+001 
1.077271e+002 	 -5.442590e+001 
1.086426e+002 	 -5.425806e+001 
1.058960e+002 	 -5.441064e+001 
1.040649e+002 	 -5.454797e+001 
1.071167e+002 	 -5.445642e+001 
1.071167e+002 	 -5.453271e+001 
1.123047e+002 	 -5.459375e+001 
1.153564e+002 	 -5.462427e+001 
1.138306e+002 	 -5.457849e+001 
1.150513e+002 	 -5.425806e+001 
1.104736e+002 	 -5.416650e+001 
1.092529e+002 	 -5.404443e+001 
1.055908e+002 	 -5.405969e+001 
1.052856e+002 	 -5.419702e+001 
1.086426e+002 	 -5.428857e+001 
1.116943e+002 	 -5.431909e+001 
1.110840e+002 	 -5.431909e+001 
1.089478e+002 	 -5.421228e+001 
1.074219e+002 	 -5.415125e+001 
1.058960e+002 	 -5.380029e+001 
1.119995e+002 	 -5.383081e+001 
1.153564e+002 	 -5.410547e+001 
1.058960e+002 	 -5.401392e+001 
1.098633e+002 	 -5.375452e+001 
1.104736e+002 	 -5.395288e+001 
1.080322e+002 	 -5.352563e+001 
1.132202e+002 	 -5.384607e+001 
1.092529e+002 	 -5.384607e+001 
1.074219e+002 	 -5.346460e+001 
1.126099e+002 	 -5.357141e+001 
1.147461e+002 	 -5.378503e+001 
1.065063e+002 	 -5.364771e+001 
1.062012e+002 	 -5.328149e+001 
1.089478e+002 	 -5.338831e+001 
1.159668e+002 	 -5.360193e+001 
1.132202e+002 	 -5.363245e+001 
1.071167e+002 	 -5.357141e+001 
1.046753e+002 	 -5.338831e+001 
1.077271e+002 	 -5.312891e+001 
1.113892e+002 	 -5.311365e+001 
1.132202e+002 	 -5.335779e+001 
1.135254e+002 	 -5.347986e+001 
1.126099e+002 	 -5.346460e+001 
1.092529e+002 	 -5.328149e+001 
1.058960e+002 	 -5.311365e+001 
1.065063e+002 	 -5.297632e+001 
1.074219e+002 	 -5.282373e+001 
1.089478e+002 	 -5.274744e+001 
1.126099e+002 	 -5.277795e+001 
1.141357e+002 	 -5.302209e+001 
1.156616e+002 	 -5.302209e+001 
1.116943e+002 	 -5.305261e+001 
1.095581e+002 	 -5.286951e+001 
1.086426e+002 	 -5.282373e+001 
1.068115e+002 	 -5.261011e+001 
1.055908e+002 	 -5.251855e+001 
1.089478e+002 	 -5.238123e+001 
1.092529e+002 	 -5.247278e+001 
1.123047e+002 	 -5.242700e+001 
1.144409e+002 	 -5.264063e+001 
1.144409e+002 	 -5.267114e+001 
1.162720e+002 	 -5.256433e+001 
1.138306e+002 	 -5.254907e+001 
1.129150e+002 	 -5.238123e+001 
1.080322e+002 	 -5.245752e+001 
1.080322e+002 	 -5.233545e+001 
1.049805e+002 	 -5.218286e+001 
1.077271e+002 	 -5.212183e+001 
1.074219e+002 	 -5.196924e+001 
1.068115e+002 	 -5.195398e+001 
1.052856e+002 	 -5.184717e+001 
1.071167e+002 	 -5.178613e+001 
1.062012e+002 	 -5.170984e+001 
1.065063e+002 	 -5.172510e+001 
1.055908e+002 	 -5.161829e+001 
1.071167e+002 	 -5.163354e+001 
1.077271e+002 	 -5.151147e+001 
1.086426e+002 	 -5.152673e+001 
1.040649e+002 	 -5.157251e+001 
1.080322e+002 	 -5.143518e+001 
1.055908e+002 	 -5.151147e+001 
1.083374e+002 	 -5.140466e+001 
1.083374e+002 	 -5.146570e+001 
1.089478e+002 	 -5.145044e+001 
1.135254e+002 	 -5.152673e+001 
1.144409e+002 	 -5.137415e+001 
1.156616e+002 	 -5.134363e+001 
1.147461e+002 	 -5.131311e+001 
1.119995e+002 	 -5.105371e+001 
1.113892e+002 	 -5.080957e+001 
1.080322e+002 	 -5.080957e+001 
1.071167e+002 	 -5.035181e+001 
1.077271e+002 	 -5.064172e+001 
1.068115e+002 	 -5.077905e+001 
1.110840e+002 	 -5.074854e+001 
1.153564e+002 	 -5.076379e+001 
1.159668e+002 	 -5.065698e+001 
1.126099e+002 	 -5.041284e+001 
1.089478e+002 	 -5.024500e+001 
1.089478e+002 	 -5.009241e+001 
1.107788e+002 	 -5.000085e+001 
1.116943e+002 	 -5.010767e+001 
1.159668e+002 	 -5.022974e+001 
1.113892e+002 	 -5.021448e+001 
1.065063e+002 	 -4.992456e+001 
1.119995e+002 	 -4.975671e+001 
1.132202e+002 	 -5.009241e+001 
1.077271e+002 	 -4.963464e+001 
1.138306e+002 	 -4.954309e+001 
1.101685e+002 	 -4.963464e+001 
1.068115e+002 	 -4.920740e+001 
1.123047e+002 	 -4.935999e+001 
1.126099e+002 	 -4.945154e+001 
1.074219e+002 	 -4.903955e+001 
1.074219e+002 	 -4.873438e+001 
1.135254e+002 	 -4.885645e+001 
1.141357e+002 	 -4.897852e+001 
1.086426e+002 	 -4.896326e+001 
1.068115e+002 	 -4.862756e+001 
1.068115e+002 	 -4.832239e+001 
1.098633e+002 	 -4.827661e+001 
1.135254e+002 	 -4.845972e+001 
1.144409e+002 	 -4.838342e+001 
1.132202e+002 	 -4.818506e+001 
1.080322e+002 	 -4.803247e+001 
1.049805e+002 	 -4.778833e+001 
1.055908e+002 	 -4.748315e+001 
1.089478e+002 	 -4.722375e+001 
1.104736e+002 	 -4.713220e+001 
1.123047e+002 	 -4.714746e+001 
1.156616e+002 	 -4.720850e+001 
1.147461e+002 	 -4.702539e+001 
1.132202e+002 	 -4.690332e+001 
1.113892e+002 	 -4.659814e+001 
1.083374e+002 	 -4.629297e+001 
1.062012e+002 	 -4.591150e+001 
1.058960e+002 	 -4.554529e+001 
1.074219e+002 	 -4.525537e+001 
1.089478e+002 	 -4.488916e+001 
1.101685e+002 	 -4.455347e+001 
1.101685e+002 	 -4.437036e+001 
1.129150e+002 	 -4.409570e+001 
1.132202e+002 	 -4.357690e+001 
1.156616e+002 	 -4.200525e+001 
1.141357e+002 	 -3.681726e+001 
1.144409e+002 	 -2.799768e+001 
1.095581e+002 	 -1.382227e+001 
1.129150e+002 	 3.130249e+000 
1.119995e+002 	 1.510840e+001 
1.101685e+002 	 2.168494e+001 
1.095581e+002 	 2.476721e+001 
1.104736e+002 	 2.533179e+001 
1.095581e+002 	 2.412634e+001 
1.086426e+002 	 2.185278e+001 
1.104736e+002 	 1.890784e+001 
1.101685e+002 	 1.538306e+001 
1.126099e+002 	 1.152258e+001 
1.123047e+002 	 7.616333e+000 
1.150513e+002 	 3.969482e+000 
1.141357e+002 	 3.531494e-001 
1.144409e+002 	 -3.110596e+000 
1.159668e+002 	 -6.559082e+000 
1.141357e+002 	 -9.687134e+000 
2.014160e+001 	 -1.267786e+001 
-9.155273e-001 	 -1.615686e+001 
-3.051758e+000 	 -1.904077e+001 
-4.577637e+000 	 -2.193994e+001 
-3.051758e+000 	 -2.476282e+001 
-4.272461e+000 	 -2.753992e+001 
1.220703e+000 	 -2.990503e+001 
4.272461e+000 	 -3.227014e+001 
6.103516e+000 	 -3.420801e+001 
2.136230e+000 	 -3.620691e+001 
1.220703e+000 	 -3.767175e+001 
-3.356934e+000 	 -3.942651e+001 
-3.967285e+000 	 -4.089136e+001 
-3.662109e+000 	 -4.244775e+001 
-1.831055e+000 	 -4.389734e+001 
6.103516e-001 	 -4.517908e+001 
4.577637e+000 	 -4.621667e+001 
4.577637e+000 	 -4.707117e+001 
2.441406e+000 	 -4.777307e+001 
9.155273e-001 	 -4.850549e+001 
-2.441406e+000 	 -4.920740e+001 
    0 	 -4.977197e+001 
3.662109e+000 	 -5.058069e+001 
3.356934e+000 	 -5.113000e+001 
-3.356934e+000 	 -5.143518e+001 
3.051758e-001 	 -5.181665e+001 
3.967285e+000 	 -5.254907e+001 
-3.356934e+000 	 -5.267114e+001 
3.051758e+000 	 -5.309839e+001 
-9.155273e-001 	 -5.346460e+001 
-2.746582e+000 	 -5.352563e+001 
4.882813e+000 	 -5.404443e+001 
3.051758e-001 	 -5.442590e+001 
-3.356934e+000 	 -5.442590e+001 
9.155273e-001 	 -5.454797e+001 
3.662109e+000 	 -5.505151e+001 
5.187988e+000 	 -5.538721e+001 
-9.155273e-001 	 -5.555505e+001 
-4.272461e+000 	 -5.569238e+001 
-3.662109e+000 	 -5.572290e+001 
-1.831055e+000 	 -5.584497e+001 
6.103516e-001 	 -5.601282e+001 
3.051758e+000 	 -5.627222e+001 
5.187988e+000 	 -5.659265e+001 
3.662109e+000 	 -5.686731e+001 
3.051758e+000 	 -5.701990e+001 
3.051758e-001 	 -5.721826e+001 
-1.831055e+000 	 -5.726404e+001 
-5.187988e+000 	 -5.740137e+001 
-4.272461e+000 	 -5.743188e+001 
-3.662109e+000 	 -5.746240e+001 
-5.493164e+000 	 -5.747766e+001 
-1.831055e+000 	 -5.744714e+001 
-3.051758e-001 	 -5.766077e+001 
3.051758e-001 	 -5.790491e+001 
2.746582e+000 	 -5.810327e+001 
5.798340e+000 	 -5.842371e+001 
5.187988e+000 	 -5.851526e+001 
4.272461e+000 	 -5.868311e+001 
2.746582e+000 	 -5.865259e+001 
-9.155273e-001 	 -5.883569e+001 
-1.525879e+000 	 -5.882043e+001 
-4.272461e+000 	 -5.886621e+001 
-3.662109e+000 	 -5.872888e+001 
-3.356934e+000 	 -5.891199e+001 
-2.136230e+000 	 -5.897302e+001 
-9.155273e-001 	 -5.898828e+001 
1.220703e+000 	 -5.901880e+001 
    0 	 -5.923242e+001 
1.220703e+000 	 -5.944604e+001 
3.356934e+000 	 -5.967493e+001 
9.155273e-001 	 -5.978174e+001 
4.882813e+000 	 -5.982751e+001 
4.272461e+000 	 -5.991907e+001 
5.493164e+000 	 -6.005640e+001 
3.356934e+000 	 -6.016321e+001 
5.187988e+000 	 -6.017847e+001 
2.136230e+000 	 -6.036157e+001 
5.187988e+000 	 -6.027002e+001 
3.356934e+000 	 -6.033105e+001 
2.746582e+000 	 -6.036157e+001 
1.525879e+000 	 -6.039209e+001 
2.136230e+000 	 -6.030054e+001 
-6.103516e-001 	 -6.036157e+001 
-2.136230e+000 	 -6.045313e+001 
-3.356934e+000 	 -6.062097e+001 
-4.272461e+000 	 -6.065149e+001 
-2.136230e+000 	 -6.075830e+001 
-3.967285e+000 	 -6.117029e+001 
1.220703e+000 	 -6.104822e+001 
    0 	 -6.138391e+001 
4.272461e+000 	 -6.135339e+001 
4.272461e+000 	 -6.147546e+001 
3.967285e+000 	 -6.139917e+001 
6.103516e-001 	 -6.126184e+001 
-9.155273e-001 	 -6.118555e+001 
-2.746582e+000 	 -6.129236e+001 
-6.103516e+000 	 -6.158228e+001 
-2.136230e+000 	 -6.176538e+001 
3.051758e+000 	 -6.185693e+001 
5.493164e+000 	 -6.194849e+001 
3.662109e+000 	 -6.194849e+001 
2.746582e+000 	 -6.181116e+001 
3.051758e+000 	 -6.179590e+001 
4.272461e+000 	 -6.202478e+001 
5.187988e+000 	 -6.211633e+001 
3.051758e+000 	 -6.225366e+001 
-3.051758e+000 	 -6.213159e+001 
-3.051758e+000 	 -6.208582e+001 
3.967285e+000 	 -6.242151e+001 
-1.220703e+000 	 -6.237573e+001 
9.155273e-001 	 -6.205530e+001 
4.577637e+000 	 -6.255884e+001 
-3.662109e+000 	 -6.257410e+001 
-2.441406e+000 	 -6.225366e+001 
4.577637e+000 	 -6.261987e+001 
-9.155273e-001 	 -6.269617e+001 
-1.525879e+000 	 -6.254358e+001 
    0 	 -6.246729e+001 
3.662109e+000 	 -6.286401e+001 
2.746582e+000 	 -6.281824e+001 
-3.662109e+000 	 -6.290979e+001 
-2.136230e+000 	 -6.272668e+001 
-1.525879e+000 	 -6.271143e+001 
3.051758e+000 	 -6.294031e+001 
7.019043e+000 	 -6.313867e+001 
3.967285e+000 	 -6.321497e+001 
-1.220703e+000 	 -6.310815e+001 
-2.746582e+000 	 -6.310815e+001 
-3.356934e+000 	 -6.303186e+001 
-1.220703e+000 	 -6.294031e+001 
    0 	 -6.307764e+001 
1.831055e+000 	 -6.332178e+001 
4.272461e+000 	 -6.352014e+001 
4.882813e+000 	 -6.353540e+001 
4.882813e+000 	 -6.358118e+001 
9.155273e-001 	 -6.371851e+001 
-6.103516e-001 	 -6.364221e+001 
-2.746582e+000 	 -6.359644e+001 
-3.662109e+000 	 -6.358118e+001 
-4.272461e+000 	 -6.355066e+001 
-4.577637e+000 	 -6.345911e+001 
-3.662109e+000 	 -6.344385e+001 
-6.103516e-001 	 -6.345911e+001 
    0 	 -6.353540e+001 
1.220703e+000 	 -6.367273e+001 
2.746582e+000 	 -6.376428e+001 
1.220703e+000 	 -6.403894e+001 
5.493164e+000 	 -6.399316e+001 
5.187988e+000 	 -6.408472e+001 
5.187988e+000 	 -6.414575e+001 
3.356934e+000 	 -6.417627e+001 
2.136230e+000 	 -6.432886e+001 
3.967285e+000 	 -6.419153e+001 
3.356934e+000 	 -6.438989e+001 
3.662109e+000 	 -6.435938e+001 
2.136230e+000 	 -6.443567e+001 
6.103516e-001 	 -6.437463e+001 
3.967285e+000 	 -6.438989e+001 
3.356934e+000 	 -6.446619e+001 
9.155273e-001 	 -6.457300e+001 
2.136230e+000 	 -6.449670e+001 
3.662109e+000 	 -6.466455e+001 
5.187988e+000 	 -6.458826e+001 
4.272461e+000 	 -6.461877e+001 
3.051758e+000 	 -6.467981e+001 
5.798340e+000 	 -6.471033e+001 
3.967285e+000 	 -6.463403e+001 
3.662109e+000 	 -6.471033e+001 
2.136230e+000 	 -6.454248e+001 
3.051758e-001 	 -6.449670e+001 
-1.525879e+000 	 -6.457300e+001 
-3.051758e-001 	 -6.435938e+001 
-5.187988e+000 	 -6.454248e+001 
-3.662109e+000 	 -6.466455e+001 
-4.272461e+000 	 -6.481714e+001 
-2.136230e+000 	 -6.492395e+001 
9.155273e-001 	 -6.513757e+001 
7.019043e+000 	 -6.498499e+001 
6.713867e+000 	 -6.503076e+001 
9.155273e-001 	 -6.484766e+001 
-1.525879e+000 	 -6.464929e+001 
-1.831055e+000 	 -6.466455e+001 
-5.187988e+000 	 -6.504602e+001 
-3.967285e+000 	 -6.510706e+001 
1.220703e+000 	 -6.521387e+001 
5.493164e+000 	 -6.529016e+001 
5.798340e+000 	 -6.524438e+001 
3.356934e+000 	 -6.532068e+001 
-3.356934e+000 	 -6.532068e+001 
-3.356934e+000 	 -6.510706e+001 
    0 	 -6.518335e+001 
2.746582e+000 	 -6.547327e+001 
-3.051758e+000 	 -6.527490e+001 
2.136230e+000 	 -6.527490e+001 
1.525879e+000 	 -6.550378e+001 
-3.662109e+000 	 -6.513757e+001 
3.662109e+000 	 -6.541223e+001 
6.103516e-001 	 -6.564111e+001 
-3.662109e+000 	 -6.536646e+001 
-6.103516e-001 	 -6.533594e+001 
5.187988e+000 	 -6.562585e+001 
3.356934e+000 	 -6.571741e+001 
-4.272461e+000 	 -6.550378e+001 
-4.272461e+000 	 -6.538171e+001 
9.155273e-001 	 -6.550378e+001 
5.798340e+000 	 -6.580896e+001 
1.525879e+000 	 -6.583948e+001 
-3.356934e+000 	 -6.577844e+001 
-2.441406e+000 	 -6.547327e+001 
-6.103516e-001 	 -6.545801e+001 
3.051758e+000 	 -6.583948e+001 
3.356934e+000 	 -6.602258e+001 
    0 	 -6.597681e+001 
-4.577637e+000 	 -6.591577e+001 
-4.272461e+000 	 -6.579370e+001 
-9.155273e-001 	 -6.571741e+001 
3.662109e+000 	 -6.585474e+001 
3.967285e+000 	 -6.612939e+001 
2.441406e+000 	 -6.622095e+001 
-3.051758e-001 	 -6.619043e+001 
-3.967285e+000 	 -6.606836e+001 
-5.187988e+000 	 -6.596155e+001 
-9.155273e-001 	 -6.580896e+001 
2.441406e+000 	 -6.596155e+001 
4.272461e+000 	 -6.620569e+001 
3.662109e+000 	 -6.638879e+001 
4.272461e+000 	 -6.640405e+001 
6.103516e-001 	 -6.637354e+001 
-1.831055e+000 	 -6.623621e+001 
-4.577637e+000 	 -6.614465e+001 
-3.662109e+000 	 -6.614465e+001 
-1.220703e+000 	 -6.605310e+001 
-6.103516e-001 	 -6.606836e+001 
9.155273e-001 	 -6.622095e+001 
1.831055e+000 	 -6.631250e+001 
4.272461e+000 	 -6.652612e+001 
3.356934e+000 	 -6.655664e+001 
6.103516e+000 	 -6.661768e+001 
6.103516e+000 	 -6.664819e+001 
4.577637e+000 	 -6.670923e+001 
2.441406e+000 	 -6.667871e+001 
2.746582e+000 	 -6.675500e+001 
3.356934e+000 	 -6.670923e+001 
3.662109e+000 	 -6.675500e+001 
1.220703e+000 	 -6.678552e+001 
3.967285e+000 	 -6.689233e+001 
3.356934e+000 	 -6.681604e+001 
5.798340e+000 	 -6.677026e+001 
2.746582e+000 	 -6.690759e+001 
4.577637e+000 	 -6.686182e+001 
4.882813e+000 	 -6.690759e+001 
5.187988e+000 	 -6.686182e+001 
4.882813e+000 	 -6.681604e+001 
4.577637e+000 	 -6.675500e+001 
3.662109e+000 	 -6.673975e+001 
2.136230e+000 	 -6.657190e+001 
9.155273e-001 	 -6.652612e+001 
-3.662109e+000 	 -6.664819e+001 
-2.441406e+000 	 -6.654138e+001 
-5.493164e+000 	 -6.678552e+001 
-3.967285e+000 	 -6.686182e+001 
-1.220703e+000 	 -6.699915e+001 
2.441406e+000 	 -6.718225e+001 
3.662109e+000 	 -6.706018e+001 
3.967285e+000 	 -6.710596e+001 
3.967285e+000 	 -6.689233e+001 
1.831055e+000 	 -6.678552e+001 
-2.441406e+000 	 -6.680078e+001 
-3.356934e+000 	 -6.683130e+001 
-1.220703e+000 	 -6.684656e+001 
2.136230e+000 	 -6.686182e+001 
6.713867e+000 	 -6.712122e+001 
2.136230e+000 	 -6.728906e+001 
-3.967285e+000 	 -6.709070e+001 
-9.155273e-001 	 -6.699915e+001 
3.356934e+000 	 -6.735010e+001 
-1.831055e+000 	 -6.710596e+001 
2.746582e+000 	 -6.719751e+001 
3.051758e-001 	 -6.735010e+001 
-4.272461e+000 	 -6.692285e+001 
5.493164e+000 	 -6.722803e+001 
3.051758e-001 	 -6.750269e+001 
-3.356934e+000 	 -6.716699e+001 
-9.155273e-001 	 -6.721277e+001 
5.798340e+000 	 -6.744165e+001 
3.051758e-001 	 -6.756372e+001 
-3.356934e+000 	 -6.725854e+001 
-1.831055e+000 	 -6.709070e+001 
    0 	 -6.735010e+001 
4.882813e+000 	 -6.759424e+001 
3.051758e+000 	 -6.764001e+001 
-2.441406e+000 	 -6.751794e+001 
-2.746582e+000 	 -6.733484e+001 
-3.051758e-001 	 -6.709070e+001 
6.103516e-001 	 -6.727380e+001 
3.967285e+000 	 -6.753320e+001 
4.577637e+000 	 -6.765527e+001 
2.746582e+000 	 -6.771631e+001 
    0 	 -6.759424e+001 
-2.136230e+000 	 -6.759424e+001 
-3.967285e+000 	 -6.741113e+001 
-3.051758e+000 	 -6.735010e+001 
-1.831055e+000 	 -6.725854e+001 
1.220703e+000 	 -6.741113e+001 
3.967285e+000 	 -6.768579e+001 
4.882813e+000 	 -6.773157e+001 
4.272461e+000 	 -6.780786e+001 
2.441406e+000 	 -6.780786e+001 
6.103516e-001 	 -6.783838e+001 
-1.831055e+000 	 -6.770105e+001 
-4.272461e+000 	 -6.773157e+001 
-4.272461e+000 	 -6.757898e+001 
-3.967285e+000 	 -6.764001e+001 
-1.525879e+000 	 -6.748743e+001 
-2.441406e+000 	 -6.754846e+001 
-1.220703e+000 	 -6.754846e+001 
-6.103516e-001 	 -6.747217e+001 
6.103516e-001 	 -6.770105e+001 
1.831055e+000 	 -6.779260e+001 
3.967285e+000 	 -6.783838e+001 
3.662109e+000 	 -6.785364e+001 
3.967285e+000 	 -6.794519e+001 
4.272461e+000 	 -6.802148e+001 
5.493164e+000 	 -6.800623e+001 
6.408691e+000 	 -6.796045e+001 
2.746582e+000 	 -6.806726e+001 
4.577637e+000 	 -6.802148e+001 
4.882813e+000 	 -6.814355e+001 
5.493164e+000 	 -6.802148e+001 
3.051758e+000 	 -6.814355e+001 
5.798340e+000 	 -6.809778e+001 
5.187988e+000 	 -6.812830e+001 
4.882813e+000 	 -6.800623e+001 
3.356934e+000 	 -6.814355e+001 
3.967285e+000 	 -6.811304e+001 
2.746582e+000 	 -6.800623e+001 
3.051758e-001 	 -6.794519e+001 
2.746582e+000 	 -6.771631e+001 
-9.155273e-001 	 -6.783838e+001 
-2.136230e+000 	 -6.768579e+001 
-2.746582e+000 	 -6.776208e+001 
-5.187988e+000 	 -6.791467e+001 
-5.187988e+000 	 -6.802148e+001 
-3.967285e+000 	 -6.823511e+001 
-1.525879e+000 	 -6.825037e+001 
5.187988e+000 	 -6.820459e+001 
5.493164e+000 	 -6.832666e+001 
4.272461e+000 	 -6.826563e+001 
3.051758e-001 	 -6.802148e+001 
3.051758e-001 	 -6.782312e+001 
-3.051758e+000 	 -6.792993e+001 
-4.577637e+000 	 -6.803674e+001 
-3.967285e+000 	 -6.815881e+001 
-5.187988e+000 	 -6.814355e+001 
-3.662109e+000 	 -6.785364e+001 
1.220703e+000 	 -6.791467e+001 
3.967285e+000 	 -6.834192e+001 
