1.150952e+002 	 -6.323572e+001 
1.129590e+002 	 -6.306787e+001 
1.102124e+002 	 -6.326624e+001 
1.120435e+002 	 -6.334253e+001 
1.157056e+002 	 -6.340356e+001 
1.190625e+002 	 -6.334253e+001 
1.166211e+002 	 -6.323572e+001 
1.102124e+002 	 -6.317468e+001 
1.117383e+002 	 -6.291528e+001 
1.120435e+002 	 -6.305261e+001 
1.117383e+002 	 -6.309839e+001 
1.120435e+002 	 -6.306787e+001 
1.111279e+002 	 -6.290002e+001 
1.138745e+002 	 -6.294580e+001 
1.184521e+002 	 -6.315942e+001 
1.169263e+002 	 -6.317468e+001 
1.105176e+002 	 -6.300684e+001 
1.120435e+002 	 -6.285425e+001 
1.181470e+002 	 -6.317468e+001 
1.120435e+002 	 -6.293054e+001 
1.132642e+002 	 -6.276270e+001 
1.178418e+002 	 -6.303735e+001 
1.126538e+002 	 -6.302209e+001 
1.105176e+002 	 -6.279321e+001 
1.138745e+002 	 -6.282373e+001 
1.175366e+002 	 -6.309839e+001 
1.169263e+002 	 -6.308313e+001 
1.105176e+002 	 -6.290002e+001 
1.108228e+002 	 -6.268640e+001 
1.126538e+002 	 -6.264063e+001 
1.147900e+002 	 -6.279321e+001 
1.178418e+002 	 -6.296106e+001 
1.172314e+002 	 -6.305261e+001 
1.175366e+002 	 -6.299158e+001 
1.132642e+002 	 -6.290002e+001 
1.117383e+002 	 -6.271692e+001 
1.117383e+002 	 -6.261011e+001 
1.114331e+002 	 -6.256433e+001 
1.123486e+002 	 -6.248804e+001 
1.135693e+002 	 -6.248804e+001 
1.147900e+002 	 -6.250330e+001 
1.163159e+002 	 -6.253381e+001 
1.166211e+002 	 -6.264063e+001 
1.178418e+002 	 -6.264063e+001 
1.190625e+002 	 -6.271692e+001 
1.175366e+002 	 -6.273218e+001 
1.160107e+002 	 -6.273218e+001 
1.166211e+002 	 -6.261011e+001 
1.150952e+002 	 -6.264063e+001 
1.135693e+002 	 -6.256433e+001 
1.123486e+002 	 -6.253381e+001 
1.114331e+002 	 -6.244226e+001 
1.114331e+002 	 -6.236597e+001 
1.108228e+002 	 -6.242700e+001 
1.102124e+002 	 -6.233545e+001 
1.105176e+002 	 -6.228967e+001 
1.096021e+002 	 -6.224390e+001 
1.077710e+002 	 -6.244226e+001 
1.114331e+002 	 -6.210657e+001 
1.111279e+002 	 -6.209131e+001 
1.108228e+002 	 -6.213708e+001 
1.117383e+002 	 -6.201501e+001 
1.114331e+002 	 -6.207605e+001 
1.129590e+002 	 -6.204553e+001 
1.144849e+002 	 -6.212183e+001 
1.144849e+002 	 -6.227441e+001 
1.181470e+002 	 -6.212183e+001 
1.154004e+002 	 -6.204553e+001 
1.169263e+002 	 -6.199976e+001 
1.154004e+002 	 -6.166406e+001 
1.120435e+002 	 -6.160303e+001 
1.105176e+002 	 -6.167932e+001 
1.111279e+002 	 -6.181665e+001 
1.144849e+002 	 -6.190820e+001 
1.175366e+002 	 -6.184717e+001 
1.181470e+002 	 -6.178613e+001 
1.144849e+002 	 -6.149622e+001 
1.108228e+002 	 -6.145044e+001 
1.117383e+002 	 -6.155725e+001 
1.129590e+002 	 -6.178613e+001 
1.178418e+002 	 -6.180139e+001 
1.172314e+002 	 -6.157251e+001 
1.138745e+002 	 -6.129785e+001 
1.099072e+002 	 -6.138940e+001 
1.105176e+002 	 -6.158777e+001 
1.172314e+002 	 -6.160303e+001 
1.187573e+002 	 -6.154199e+001 
1.147900e+002 	 -6.123682e+001 
1.117383e+002 	 -6.116052e+001 
1.114331e+002 	 -6.126733e+001 
1.163159e+002 	 -6.140466e+001 
1.193677e+002 	 -6.129785e+001 
1.147900e+002 	 -6.109949e+001 
1.114331e+002 	 -6.099268e+001 
1.132642e+002 	 -6.094690e+001 
1.135693e+002 	 -6.097742e+001 
1.160107e+002 	 -6.106897e+001 
1.172314e+002 	 -6.114526e+001 
1.150952e+002 	 -6.123682e+001 
1.102124e+002 	 -6.102319e+001 
1.129590e+002 	 -6.079431e+001 
1.181470e+002 	 -6.108423e+001 
1.123486e+002 	 -6.099268e+001 
1.123486e+002 	 -6.067224e+001 
1.160107e+002 	 -6.080957e+001 
1.169263e+002 	 -6.085535e+001 
1.111279e+002 	 -6.080957e+001 
1.114331e+002 	 -6.053491e+001 
1.138745e+002 	 -6.050439e+001 
1.172314e+002 	 -6.068750e+001 
1.181470e+002 	 -6.074854e+001 
1.154004e+002 	 -6.065698e+001 
1.105176e+002 	 -6.048914e+001 
1.105176e+002 	 -6.041284e+001 
1.111279e+002 	 -6.021448e+001 
1.123486e+002 	 -6.018396e+001 
1.120435e+002 	 -6.019922e+001 
1.144849e+002 	 -6.016870e+001 
1.160107e+002 	 -6.016870e+001 
1.160107e+002 	 -6.021448e+001 
1.175366e+002 	 -6.022974e+001 
1.172314e+002 	 -6.024500e+001 
1.175366e+002 	 -6.018396e+001 
1.172314e+002 	 -6.015344e+001 
1.181470e+002 	 -6.009241e+001 
1.184521e+002 	 -6.009241e+001 
1.184521e+002 	 -6.004663e+001 
1.163159e+002 	 -5.995508e+001 
1.166211e+002 	 -5.989404e+001 
1.163159e+002 	 -5.984827e+001 
1.166211e+002 	 -5.987878e+001 
1.169263e+002 	 -5.977197e+001 
1.169263e+002 	 -5.974146e+001 
1.172314e+002 	 -5.980249e+001 
1.169263e+002 	 -5.964990e+001 
1.181470e+002 	 -5.955835e+001 
1.178418e+002 	 -5.955835e+001 
1.138745e+002 	 -5.961938e+001 
1.184521e+002 	 -5.937524e+001 
1.181470e+002 	 -5.935999e+001 
1.184521e+002 	 -5.928369e+001 
1.208936e+002 	 -5.908533e+001 
1.178418e+002 	 -5.905481e+001 
1.175366e+002 	 -5.885645e+001 
1.178418e+002 	 -5.881067e+001 
1.135693e+002 	 -5.874963e+001 
1.138745e+002 	 -5.861230e+001 
1.111279e+002 	 -5.852075e+001 
1.132642e+002 	 -5.833765e+001 
1.123486e+002 	 -5.844446e+001 
1.102124e+002 	 -5.839868e+001 
1.120435e+002 	 -5.842920e+001 
1.126538e+002 	 -5.847498e+001 
1.120435e+002 	 -5.847498e+001 
1.160107e+002 	 -5.853601e+001 
1.178418e+002 	 -5.841394e+001 
1.184521e+002 	 -5.826135e+001 
1.160107e+002 	 -5.807825e+001 
1.138745e+002 	 -5.784937e+001 
1.117383e+002 	 -5.791040e+001 
1.096021e+002 	 -5.792566e+001 
1.114331e+002 	 -5.803247e+001 
1.154004e+002 	 -5.809351e+001 
1.184521e+002 	 -5.804773e+001 
1.187573e+002 	 -5.781885e+001 
1.123486e+002 	 -5.760522e+001 
1.117383e+002 	 -5.733057e+001 
1.114331e+002 	 -5.743738e+001 
1.126538e+002 	 -5.760522e+001 
1.160107e+002 	 -5.754419e+001 
1.169263e+002 	 -5.731531e+001 
1.147900e+002 	 -5.696436e+001 
1.108228e+002 	 -5.690332e+001 
1.111279e+002 	 -5.705591e+001 
1.160107e+002 	 -5.696436e+001 
1.169263e+002 	 -5.687280e+001 
1.175366e+002 	 -5.670496e+001 
1.157056e+002 	 -5.653711e+001 
1.172314e+002 	 -5.644556e+001 
1.187573e+002 	 -5.643030e+001 
1.166211e+002 	 -5.639978e+001 
1.132642e+002 	 -5.610986e+001 
1.102124e+002 	 -5.581995e+001 
1.150952e+002 	 -5.581995e+001 
1.157056e+002 	 -5.578943e+001 
1.114331e+002 	 -5.537744e+001 
1.181470e+002 	 -5.527063e+001 
1.141797e+002 	 -5.514856e+001 
1.108228e+002 	 -5.449243e+001 
1.147900e+002 	 -5.394312e+001 
1.169263e+002 	 -5.205103e+001 
1.108228e+002 	 -4.640527e+001 
1.111279e+002 	 -3.647180e+001 
1.150952e+002 	 -2.191492e+001 
1.178418e+002 	 -9.112793e+000 
1.169263e+002 	 5.773926e-002 
1.117383e+002 	 5.672974e+000 
1.099072e+002 	 8.617920e+000 
1.111279e+002 	 9.167236e+000 
1.126538e+002 	 8.022827e+000 
1.163159e+002 	 5.352539e+000 
1.175366e+002 	 1.781982e+000 
1.175366e+002 	 -2.337891e+000 
1.172314e+002 	 -6.961304e+000 
1.175366e+002 	 -1.173730e+001 
1.163159e+002 	 -1.651331e+001 
1.154004e+002 	 -2.131982e+001 
1.154004e+002 	 -2.594324e+001 
1.147900e+002 	 -3.041406e+001 
1.138745e+002 	 -3.462549e+001 
1.135693e+002 	 -3.844019e+001 
1.120435e+002 	 -4.198022e+001 
1.114331e+002 	 -4.507776e+001 
1.123486e+002 	 -4.764124e+001 
1.120435e+002 	 -4.999109e+001 
1.114331e+002 	 -5.183740e+001 
1.114331e+002 	 -5.336328e+001 
1.083813e+002 	 -5.482813e+001 
1.114331e+002 	 -5.581995e+001 
1.108228e+002 	 -5.675073e+001 
1.105176e+002 	 -5.743738e+001 
1.096021e+002 	 -5.826135e+001 
1.099072e+002 	 -5.878015e+001 
1.114331e+002 	 -5.926843e+001 
1.099072e+002 	 -5.971094e+001 
1.114331e+002 	 -5.995508e+001 
1.105176e+002 	 -6.033655e+001 
1.083813e+002 	 -6.056543e+001 
1.123486e+002 	 -6.076379e+001 
1.117383e+002 	 -6.102319e+001 
1.138745e+002 	 -6.120630e+001 
1.132642e+002 	 -6.134363e+001 
1.144849e+002 	 -6.151147e+001 
1.178418e+002 	 -6.164880e+001 
1.175366e+002 	 -6.177087e+001 
1.178418e+002 	 -6.183191e+001 
1.175366e+002 	 -6.186243e+001 
1.147900e+002 	 -6.187769e+001 
1.169263e+002 	 -6.181665e+001 
1.135693e+002 	 -6.178613e+001 
1.120435e+002 	 -6.177087e+001 
1.120435e+002 	 -6.186243e+001 
1.089917e+002 	 -6.209131e+001 
1.111279e+002 	 -6.221338e+001 
1.135693e+002 	 -6.239648e+001 
1.187573e+002 	 -6.247278e+001 
1.175366e+002 	 -6.251855e+001 
1.163159e+002 	 -6.236597e+001 
1.141797e+002 	 -6.225916e+001 
1.120435e+002 	 -6.232019e+001 
1.092969e+002 	 -6.242700e+001 
1.111279e+002 	 -6.264063e+001 
1.166211e+002 	 -6.274744e+001 
1.190625e+002 	 -6.283899e+001 
1.172314e+002 	 -6.251855e+001 
1.123486e+002 	 -6.245752e+001 
1.102124e+002 	 -6.261011e+001 
1.120435e+002 	 -6.276270e+001 
1.157056e+002 	 -6.299158e+001 
1.175366e+002 	 -6.302209e+001 
1.184521e+002 	 -6.302209e+001 
1.187573e+002 	 -6.306787e+001 
1.181470e+002 	 -6.317468e+001 
1.157056e+002 	 -6.309839e+001 
1.111279e+002 	 -6.309839e+001 
1.105176e+002 	 -6.293054e+001 
1.154004e+002 	 -6.325098e+001 
1.144849e+002 	 -6.332727e+001 
1.114331e+002 	 -6.303735e+001 
1.150952e+002 	 -6.328149e+001 
1.147900e+002 	 -6.338831e+001 
1.099072e+002 	 -6.311365e+001 
1.141797e+002 	 -6.308313e+001 
1.175366e+002 	 -6.340356e+001 
1.126538e+002 	 -6.338831e+001 
1.108228e+002 	 -6.331201e+001 
1.126538e+002 	 -6.326624e+001 
1.144849e+002 	 -6.335779e+001 
1.175366e+002 	 -6.360193e+001 
1.169263e+002 	 -6.363245e+001 
1.114331e+002 	 -6.355615e+001 
1.111279e+002 	 -6.351038e+001 
1.111279e+002 	 -6.346460e+001 
1.114331e+002 	 -6.343408e+001 
1.135693e+002 	 -6.335779e+001 
1.132642e+002 	 -6.349512e+001 
1.154004e+002 	 -6.360193e+001 
1.169263e+002 	 -6.373926e+001 
1.175366e+002 	 -6.381555e+001 
1.169263e+002 	 -6.386133e+001 
1.169263e+002 	 -6.384607e+001 
1.157056e+002 	 -6.383081e+001 
1.150952e+002 	 -6.387659e+001 
1.120435e+002 	 -6.384607e+001 
1.111279e+002 	 -6.381555e+001 
1.111279e+002 	 -6.381555e+001 
1.111279e+002 	 -6.390710e+001 
1.065503e+002 	 -6.396814e+001 
1.123486e+002 	 -6.381555e+001 
1.117383e+002 	 -6.380029e+001 
1.102124e+002 	 -6.375452e+001 
1.111279e+002 	 -6.376978e+001 
1.114331e+002 	 -6.381555e+001 
1.117383e+002 	 -6.376978e+001 
1.099072e+002 	 -6.387659e+001 
1.114331e+002 	 -6.386133e+001 
1.126538e+002 	 -6.380029e+001 
1.086865e+002 	 -6.389185e+001 
1.108228e+002 	 -6.386133e+001 
1.108228e+002 	 -6.386133e+001 
1.108228e+002 	 -6.389185e+001 
1.114331e+002 	 -6.398340e+001 
1.102124e+002 	 -6.399866e+001 
1.117383e+002 	 -6.401392e+001 
1.108228e+002 	 -6.407495e+001 
1.108228e+002 	 -6.407495e+001 
1.111279e+002 	 -6.418176e+001 
1.123486e+002 	 -6.424280e+001 
1.126538e+002 	 -6.421228e+001 
1.163159e+002 	 -6.436487e+001 
1.163159e+002 	 -6.436487e+001 
1.181470e+002 	 -6.430383e+001 
1.190625e+002 	 -6.438013e+001 
1.163159e+002 	 -6.424280e+001 
1.163159e+002 	 -6.401392e+001 
1.132642e+002 	 -6.398340e+001 
1.108228e+002 	 -6.401392e+001 
1.105176e+002 	 -6.404443e+001 
1.092969e+002 	 -6.421228e+001 
1.135693e+002 	 -6.424280e+001 
1.135693e+002 	 -6.447168e+001 
1.175366e+002 	 -6.441064e+001 
1.172314e+002 	 -6.436487e+001 
1.160107e+002 	 -6.409021e+001 
1.126538e+002 	 -6.401392e+001 
1.102124e+002 	 -6.418176e+001 
1.105176e+002 	 -6.431909e+001 
1.135693e+002 	 -6.448694e+001 
1.193677e+002 	 -6.445642e+001 
1.181470e+002 	 -6.436487e+001 
1.138745e+002 	 -6.415125e+001 
1.117383e+002 	 -6.412073e+001 
1.102124e+002 	 -6.421228e+001 
1.105176e+002 	 -6.430383e+001 
1.102124e+002 	 -6.438013e+001 
1.111279e+002 	 -6.430383e+001 
1.123486e+002 	 -6.422754e+001 
1.157056e+002 	 -6.422754e+001 
1.175366e+002 	 -6.444116e+001 
1.126538e+002 	 -6.450220e+001 
1.105176e+002 	 -6.427332e+001 
1.147900e+002 	 -6.442590e+001 
1.160107e+002 	 -6.453271e+001 
1.117383e+002 	 -6.430383e+001 
1.138745e+002 	 -6.428857e+001 
1.163159e+002 	 -6.454797e+001 
1.111279e+002 	 -6.448694e+001 
1.105176e+002 	 -6.422754e+001 
1.132642e+002 	 -6.428857e+001 
1.169263e+002 	 -6.444116e+001 
1.163159e+002 	 -6.456323e+001 
1.129590e+002 	 -6.442590e+001 
1.108228e+002 	 -6.427332e+001 
1.111279e+002 	 -6.412073e+001 
1.129590e+002 	 -6.415125e+001 
1.141797e+002 	 -6.428857e+001 
1.178418e+002 	 -6.438013e+001 
1.178418e+002 	 -6.445642e+001 
1.184521e+002 	 -6.450220e+001 
1.163159e+002 	 -6.445642e+001 
1.135693e+002 	 -6.434961e+001 
1.117383e+002 	 -6.434961e+001 
1.117383e+002 	 -6.431909e+001 
1.102124e+002 	 -6.431909e+001 
1.096021e+002 	 -6.421228e+001 
1.117383e+002 	 -6.412073e+001 
1.126538e+002 	 -6.409021e+001 
1.099072e+002 	 -6.419702e+001 
1.138745e+002 	 -6.402917e+001 
1.135693e+002 	 -6.412073e+001 
1.144849e+002 	 -6.418176e+001 
1.163159e+002 	 -6.422754e+001 
1.163159e+002 	 -6.428857e+001 
1.178418e+002 	 -6.434961e+001 
1.184521e+002 	 -6.436487e+001 
1.169263e+002 	 -6.428857e+001 
1.175366e+002 	 -6.433435e+001 
9.594727e-001 	 -6.399866e+001 
-2.397461e+000 	 -6.463953e+001 
-4.533691e+000 	 -6.499048e+001 
-2.702637e+000 	 -6.531091e+001 
-1.787109e+000 	 -6.547876e+001 
-2.092285e+000 	 -6.569238e+001 
-3.007813e+000 	 -6.581445e+001 
-2.397461e+000 	 -6.590601e+001 
-2.702637e+000 	 -6.605859e+001 
-3.618164e+000 	 -6.622644e+001 
-5.144043e+000 	 -6.615015e+001 
-6.364746e+000 	 -6.636377e+001 
-6.364746e+000 	 -6.640955e+001 
-7.890625e+000 	 -6.644006e+001 
-8.195801e+000 	 -6.657739e+001 
-9.416504e+000 	 -6.671472e+001 
-1.033203e+001 	 -6.692834e+001 
-9.111328e+000 	 -6.711145e+001 
-9.111328e+000 	 -6.726404e+001 
-5.449219e+000 	 -6.741663e+001 
-3.007813e+000 	 -6.750818e+001 
-3.618164e+000 	 -6.759973e+001 
-2.702637e+000 	 -6.747766e+001 
-5.449219e+000 	 -6.755396e+001 
-7.280273e+000 	 -6.750818e+001 
-1.063721e+001 	 -6.758447e+001 
-1.033203e+001 	 -6.781335e+001 
-8.806152e+000 	 -6.801172e+001 
-3.312988e+000 	 -6.814905e+001 
-1.787109e+000 	 -6.817957e+001 
-5.144043e+000 	 -6.813379e+001 
-7.585449e+000 	 -6.792017e+001 
-9.721680e+000 	 -6.804224e+001 
-1.063721e+001 	 -6.828638e+001 
-5.754395e+000 	 -6.848474e+001 
-8.715820e-001 	 -6.862207e+001 
-3.312988e+000 	 -6.836267e+001 
-6.669922e+000 	 -6.828638e+001 
-9.416504e+000 	 -6.840845e+001 
-1.002686e+001 	 -6.859155e+001 
-9.721680e+000 	 -6.865259e+001 
-1.124756e+001 	 -6.866785e+001 
-8.806152e+000 	 -6.859155e+001 
-5.449219e+000 	 -6.857629e+001 
-3.007813e+000 	 -6.888147e+001 
-5.144043e+000 	 -6.901880e+001 
-9.721680e+000 	 -6.889673e+001 
-6.364746e+000 	 -6.882043e+001 
-3.923340e+000 	 -6.923242e+001 
-1.002686e+001 	 -6.911035e+001 
-6.364746e+000 	 -6.903406e+001 
-1.481934e+000 	 -6.927820e+001 
-7.890625e+000 	 -6.923242e+001 
-1.002686e+001 	 -6.914087e+001 
-6.364746e+000 	 -6.915613e+001 
-3.618164e+000 	 -6.944604e+001 
-4.838867e+000 	 -6.959863e+001 
-9.111328e+000 	 -6.953760e+001 
-8.500977e+000 	 -6.943079e+001 
-8.195801e+000 	 -6.930872e+001 
-6.669922e+000 	 -6.935449e+001 
-3.923340e+000 	 -6.961389e+001 
-2.397461e+000 	 -6.973596e+001 
-3.312988e+000 	 -6.987329e+001 
-6.059570e+000 	 -6.991907e+001 
-6.669922e+000 	 -6.988855e+001 
-8.806152e+000 	 -6.987329e+001 
-1.002686e+001 	 -6.988855e+001 
-1.033203e+001 	 -6.981226e+001 
-9.416504e+000 	 -6.975122e+001 
-1.246826e+001 	 -6.984277e+001 
-8.500977e+000 	 -6.978174e+001 
-7.585449e+000 	 -6.987329e+001 
-7.280273e+000 	 -6.990381e+001 
-5.144043e+000 	 -6.988855e+001 
-5.144043e+000 	 -6.999536e+001 
-3.923340e+000 	 -7.013269e+001 
-3.312988e+000 	 -7.019373e+001 
-3.923340e+000 	 -7.031580e+001 
-2.702637e+000 	 -7.034631e+001 
-4.533691e+000 	 -7.037683e+001 
-2.702637e+000 	 -7.036157e+001 
-1.787109e+000 	 -7.042261e+001 
-1.787109e+000 	 -7.046838e+001 
-1.787109e+000 	 -7.045313e+001 
-1.787109e+000 	 -7.051416e+001 
-1.787109e+000 	 -7.055994e+001 
-2.397461e+000 	 -7.057520e+001 
-2.702637e+000 	 -7.062097e+001 
-1.787109e+000 	 -7.066675e+001 
-1.481934e+000 	 -7.060571e+001 
-2.397461e+000 	 -7.063623e+001 
-2.092285e+000 	 -7.071252e+001 
-4.838867e+000 	 -7.068201e+001 
-4.838867e+000 	 -7.062097e+001 
-5.449219e+000 	 -7.063623e+001 
-7.585449e+000 	 -7.059045e+001 
-6.059570e+000 	 -7.059045e+001 
-8.195801e+000 	 -7.060571e+001 
-8.195801e+000 	 -7.055994e+001 
-9.721680e+000 	 -7.072778e+001 
-1.124756e+001 	 -7.086511e+001 
-9.721680e+000 	 -7.095667e+001 
-7.890625e+000 	 -7.103296e+001 
-5.449219e+000 	 -7.117029e+001 
-1.176758e+000 	 -7.115503e+001 
-2.397461e+000 	 -7.115503e+001 
-3.618164e+000 	 -7.106348e+001 
-5.754395e+000 	 -7.092615e+001 
-7.280273e+000 	 -7.081934e+001 
-9.721680e+000 	 -7.094141e+001 
-1.063721e+001 	 -7.107874e+001 
-7.890625e+000 	 -7.123132e+001 
-3.312988e+000 	 -7.138391e+001 
-1.481934e+000 	 -7.133813e+001 
-4.228516e+000 	 -7.120081e+001 
-7.890625e+000 	 -7.109399e+001 
-9.721680e+000 	 -7.115503e+001 
-1.033203e+001 	 -7.133813e+001 
-6.364746e+000 	 -7.150598e+001 
-3.007813e+000 	 -7.162805e+001 
-2.092285e+000 	 -7.150598e+001 
-2.702637e+000 	 -7.133813e+001 
-3.618164e+000 	 -7.136865e+001 
-4.533691e+000 	 -7.147546e+001 
-2.092285e+000 	 -7.153650e+001 
-3.312988e+000 	 -7.158228e+001 
-6.364746e+000 	 -7.161279e+001 
-9.111328e+000 	 -7.149072e+001 
-6.669922e+000 	 -7.139917e+001 
-3.007813e+000 	 -7.162805e+001 
-9.416504e+000 	 -7.156702e+001 
-7.890625e+000 	 -7.138391e+001 
-2.702637e+000 	 -7.171960e+001 
-7.585449e+000 	 -7.176538e+001 
-9.721680e+000 	 -7.158228e+001 
-5.144043e+000 	 -7.155176e+001 
-1.787109e+000 	 -7.175012e+001 
-6.669922e+000 	 -7.185693e+001 
-9.416504e+000 	 -7.173486e+001 
-9.721680e+000 	 -7.155176e+001 
-6.975098e+000 	 -7.153650e+001 
-4.533691e+000 	 -7.181116e+001 
-3.007813e+000 	 -7.197900e+001 
-3.007813e+000 	 -7.199426e+001 
-8.500977e+000 	 -7.190271e+001 
-8.195801e+000 	 -7.181116e+001 
-9.111328e+000 	 -7.185693e+001 
-8.500977e+000 	 -7.171960e+001 
-8.806152e+000 	 -7.173486e+001 
-9.721680e+000 	 -7.185693e+001 
-5.449219e+000 	 -7.178064e+001 
-4.228516e+000 	 -7.185693e+001 
-3.312988e+000 	 -7.197900e+001 
-2.397461e+000 	 -7.211633e+001 
-2.397461e+000 	 -7.214685e+001 
-2.092285e+000 	 -7.214685e+001 
-3.312988e+000 	 -7.222314e+001 
-4.228516e+000 	 -7.231470e+001 
-3.312988e+000 	 -7.220789e+001 
-8.500977e+000 	 -7.220789e+001 
-7.585449e+000 	 -7.220789e+001 
-7.890625e+000 	 -7.220789e+001 
-9.111328e+000 	 -7.226892e+001 
-8.500977e+000 	 -7.225366e+001 
-1.002686e+001 	 -7.228418e+001 
-9.111328e+000 	 -7.226892e+001 
-9.111328e+000 	 -7.234521e+001 
-1.033203e+001 	 -7.231470e+001 
-1.002686e+001 	 -7.225366e+001 
-1.124756e+001 	 -7.236047e+001 
-7.280273e+000 	 -7.226892e+001 
-1.063721e+001 	 -7.239099e+001 
-9.111328e+000 	 -7.240625e+001 
-6.059570e+000 	 -7.246729e+001 
-7.280273e+000 	 -7.239099e+001 
-5.754395e+000 	 -7.245203e+001 
-5.144043e+000 	 -7.249780e+001 
-4.838867e+000 	 -7.255884e+001 
-3.312988e+000 	 -7.260461e+001 
-3.312988e+000 	 -7.254358e+001 
-3.007813e+000 	 -7.258936e+001 
-8.715820e-001 	 -7.255884e+001 
-4.838867e+000 	 -7.242151e+001 
-5.449219e+000 	 -7.231470e+001 
-7.280273e+000 	 -7.225366e+001 
-9.721680e+000 	 -7.232996e+001 
-1.002686e+001 	 -7.236047e+001 
-1.094238e+001 	 -7.257410e+001 
-9.111328e+000 	 -7.266565e+001 
-5.144043e+000 	 -7.261987e+001 
-2.397461e+000 	 -7.275720e+001 
-3.312988e+000 	 -7.263513e+001 
-3.923340e+000 	 -7.252832e+001 
-7.280273e+000 	 -7.240625e+001 
-9.111328e+000 	 -7.245203e+001 
-9.416504e+000 	 -7.254358e+001 
-7.585449e+000 	 -7.268091e+001 
-3.618164e+000 	 -7.280298e+001 
-1.787109e+000 	 -7.274194e+001 
-3.923340e+000 	 -7.246729e+001 
-8.195801e+000 	 -7.243677e+001 
-9.416504e+000 	 -7.252832e+001 
-9.416504e+000 	 -7.278772e+001 
-3.312988e+000 	 -7.294031e+001 
-2.397461e+000 	 -7.294031e+001 
-1.787109e+000 	 -7.283350e+001 
-2.397461e+000 	 -7.286401e+001 
-1.481934e+000 	 -7.286401e+001 
-2.702637e+000 	 -7.294031e+001 
-8.500977e+000 	 -7.294031e+001 
-9.416504e+000 	 -7.266565e+001 
-6.669922e+000 	 -7.269617e+001 
-2.092285e+000 	 -7.297083e+001 
-8.500977e+000 	 -7.280298e+001 
-6.669922e+000 	 -7.268091e+001 
-2.702637e+000 	 -7.292505e+001 
-1.033203e+001 	 -7.287927e+001 
-8.500977e+000 	 -7.265039e+001 
-3.312988e+000 	 -7.289453e+001 
-3.618164e+000 	 -7.303186e+001 
-8.500977e+000 	 -7.295557e+001 
-1.002686e+001 	 -7.268091e+001 
-7.890625e+000 	 -7.265039e+001 
-4.533691e+000 	 -7.292505e+001 
-2.397461e+000 	 -7.298608e+001 
-4.228516e+000 	 -7.304712e+001 
-8.500977e+000 	 -7.294031e+001 
-9.111328e+000 	 -7.286401e+001 
-9.416504e+000 	 -7.283350e+001 
-1.124756e+001 	 -7.287927e+001 
-7.280273e+000 	 -7.275720e+001 
-6.059570e+000 	 -7.286401e+001 
-4.838867e+000 	 -7.304712e+001 
-3.312988e+000 	 -7.306238e+001 
-2.092285e+000 	 -7.310815e+001 
-3.618164e+000 	 -7.316919e+001 
-3.007813e+000 	 -7.313867e+001 
-4.533691e+000 	 -7.313867e+001 
-7.280273e+000 	 -7.313867e+001 
-1.033203e+001 	 -7.313867e+001 
-8.195801e+000 	 -7.313867e+001 
-9.721680e+000 	 -7.304712e+001 
-9.721680e+000 	 -7.306238e+001 
-8.806152e+000 	 -7.312341e+001 
-8.500977e+000 	 -7.300134e+001 
-9.111328e+000 	 -7.292505e+001 
-9.416504e+000 	 -7.303186e+001 
-9.111328e+000 	 -7.297083e+001 
-8.195801e+000 	 -7.298608e+001 
-1.063721e+001 	 -7.300134e+001 
-8.195801e+000 	 -7.300134e+001 
-6.975098e+000 	 -7.294031e+001 
-8.806152e+000 	 -7.292505e+001 
-8.500977e+000 	 -7.300134e+001 
-1.002686e+001 	 -7.300134e+001 
-9.721680e+000 	 -7.309290e+001 
-1.033203e+001 	 -7.304712e+001 
-1.002686e+001 	 -7.315393e+001 
-1.002686e+001 	 -7.323022e+001 
-8.195801e+000 	 -7.315393e+001 
-9.721680e+000 	 -7.318445e+001 
-8.806152e+000 	 -7.326074e+001 
-6.975098e+000 	 -7.330652e+001 
-7.280273e+000 	 -7.342859e+001 
-4.228516e+000 	 -7.345911e+001 
-2.702637e+000 	 -7.341333e+001 
-8.715820e-001 	 -7.350488e+001 
-1.176758e+000 	 -7.329126e+001 
-4.228516e+000 	 -7.327600e+001 
-6.364746e+000 	 -7.319971e+001 
-7.890625e+000 	 -7.300134e+001 
-7.280273e+000 	 -7.307764e+001 
-1.155273e+001 	 -7.330652e+001 
-9.416504e+000 	 -7.333704e+001 
-6.364746e+000 	 -7.344385e+001 
-5.144043e+000 	 -7.355066e+001 
-1.787109e+000 	 -7.338281e+001 
-4.838867e+000 	 -7.342859e+001 
-6.059570e+000 	 -7.319971e+001 
-9.416504e+000 	 -7.307764e+001 
-7.890625e+000 	 -7.329126e+001 
-8.806152e+000 	 -7.344385e+001 
-3.007813e+000 	 -7.352014e+001 
-2.092285e+000 	 -7.348962e+001 
-4.228516e+000 	 -7.329126e+001 
-7.585449e+000 	 -7.323022e+001 
-1.002686e+001 	 -7.327600e+001 
-1.002686e+001 	 -7.341333e+001 
-8.500977e+000 	 -7.345911e+001 
-7.280273e+000 	 -7.344385e+001 
-9.111328e+000 	 -7.341333e+001 
-9.416504e+000 	 -7.333704e+001 
-9.111328e+000 	 -7.327600e+001 
-4.533691e+000 	 -7.332178e+001 
-2.092285e+000 	 -7.362695e+001 
-7.890625e+000 	 -7.355066e+001 
-7.585449e+000 	 -7.333704e+001 
