-4.040527 	-59.631348
-5.261230 	-59.738159
2.062988 	-59.783936
3.588867 	-59.997559
3.894043 	-59.982300
1.757812 	-60.028076
-3.735352 	-59.967041
-4.956055 	-59.738159
-8.007813 	-59.707642
-4.650879 	-59.753418
-4.040527 	-60.058594
-3.125000 	-60.073853
-2.209473 	-60.195923
-2.209473 	-60.134888
-1.904297 	-59.844971
-4.040527 	-59.921265
-3.430176 	-59.951782
-3.430176 	-60.089111
-2.514648 	-60.211182
-3.125000 	-60.073853
-3.735352 	-59.829712
-4.956055 	-59.982300
-6.787109 	-60.363770
-5.566406 	-60.256958
-4.040527 	-60.073853
-3.125000 	-59.875488
-3.735352 	-60.226440
-0.683594 	-60.272217
1.147461 	-60.195923
0.842285 	-60.211182
5.725098 	-60.241699
4.809570 	-60.333252
5.725098 	-60.165405
3.283691 	-59.997559
1.452637 	-60.241699
0.231934 	-60.440063
-3.430176 	-60.272217
-3.735352 	-60.058594
-4.650879 	-60.226440
-3.735352 	-60.424805
-2.209473 	-60.501099
0.231934 	-60.440063
4.809570 	-60.379028
4.504395 	-60.531616
3.283691 	-60.211182
-0.378418 	-60.272217
-3.430176 	-60.577393
-4.650879 	-60.455322
-5.871582 	-60.180664
2.062988 	-60.226440
5.419922 	-60.729980
3.588867 	-60.546875
-0.073242 	-60.516357
-4.650879 	-60.333252
-4.650879 	-60.317993
-1.599121 	-60.241699
5.725098 	-60.302734
1.452637 	-60.531616
-3.125000 	-60.501099
-4.650879 	-60.623169
1.757812 	-60.577393
5.725098 	-60.821533
-1.904297 	-60.729980
-4.956055 	-60.607910
-2.819824 	-60.882568
5.114746 	-60.791016
2.673340 	-60.775757
-3.735352 	-60.714722
-4.040527 	-60.577393
1.757812 	-60.653687
2.673340 	-60.592651
-3.430176 	-60.806274
-5.566406 	-60.714722
-4.345703 	-60.684204
-3.430176 	-60.729980
-4.650879 	-60.806274
-7.092285 	-60.958862
-3.125000 	-60.958862
2.368164 	-61.141968
3.894043 	-61.141968
-4.650879 	-61.141968
-1.599121 	-61.203003
2.978516 	-61.035156
-0.378418 	-61.111450
-3.735352 	-60.897827
-3.125000 	-60.897827
-0.073242 	-60.867310
2.978516 	-61.004639
5.114746 	-61.126709
4.809570 	-61.294556
0.537109 	-61.447144
-0.073242 	-61.355591
-3.430176 	-61.187744
-3.735352 	-61.096191
-5.261230 	-61.096191
-5.871582 	-61.157227
-3.735352 	-61.309814
-6.481934 	-61.660767
-4.040527 	-61.386108
-5.566406 	-61.355591
-4.345703 	-61.218262
-5.871582 	-61.172485
-5.261230 	-61.325073
-5.566406 	-61.508179
-8.007813 	-61.660767
-6.481934 	-61.172485
-6.176758 	-61.111450
-4.650879 	-61.294556
-2.819824 	-61.645508
-2.819824 	-61.523438
1.452637 	-61.172485
2.368164 	-61.508179
5.419922 	-61.508179
4.199219 	-61.569214
4.199219 	-61.325073
3.894043 	-61.309814
0.231934 	-61.508179
1.757812 	-61.553955
-0.378418 	-61.584473
-1.599121 	-61.538696
-4.345703 	-61.767578
-5.871582 	-61.691284
-4.956055 	-61.660767
-3.125000 	-61.462402
1.147461 	-61.355591
4.504395 	-61.813354
5.419922 	-61.691284
2.978516 	-61.721802
-0.378418 	-61.553955
-3.430176 	-61.447144
-8.312988 	-61.614990
-3.735352 	-61.706543
2.368164 	-61.813354
5.419922 	-61.340332
3.283691 	-61.584473
0.537109 	-61.767578
-5.261230 	-61.904907
-6.787109 	-62.011719
2.062988 	-61.767578
5.419922 	-61.889648
2.978516 	-61.737061
-2.819824 	-61.706543
-4.345703 	-61.645508
-1.599121 	-61.538696
2.978516 	-61.614990
3.588867 	-61.584473
-1.904297 	-61.584473
-4.956055 	-61.401367
0.842285 	-61.447144
5.114746 	-61.584473
-0.683594 	-61.538696
-6.481934 	-61.706543
2.368164 	-61.584473
5.725098 	-61.706543
1.452637 	-61.737061
-3.430176 	-61.859131
-5.261230 	-61.904907
-4.345703 	-61.843872
-6.787109 	-62.042236
-4.040527 	-61.920166
-1.293945 	-62.133789
2.978516 	-61.981201
3.588867 	-61.965942
-3.735352 	-61.935425
-0.378418 	-61.737061
2.368164 	-61.920166
2.673340 	-61.691284
-4.650879 	-61.630249
-4.040527 	-61.813354
0.537109 	-61.935425
2.978516 	-61.965942
5.114746 	-62.026978
1.757812 	-62.286377
-0.683594 	-62.057495
-4.650879 	-61.935425
-4.650879 	-61.706543
-4.650879 	-61.706543
-5.871582 	-61.660767
-3.430176 	-61.843872
-4.345703 	-62.210083
-3.735352 	-61.981201
-4.040527 	-61.920166
-3.735352 	-61.828613
-4.650879 	-61.721802
-5.566406 	-61.935425
-3.430176 	-62.088013
-4.650879 	-62.347412
-4.956055 	-61.920166
-4.956055 	-61.767578
-5.261230 	-61.828613
-5.566406 	-62.149048
-6.787109 	-62.118530
-3.735352 	-61.904907
-3.125000 	-61.935425
-0.683594 	-61.920166
1.147461 	-62.133789
2.978516 	-62.057495
3.894043 	-61.828613
2.062988 	-61.996460
5.114746 	-62.133789
3.283691 	-62.179565
3.283691 	-61.767578
0.537109 	-62.133789
-0.988770 	-62.286377
-4.345703 	-62.164307
-6.481934 	-61.965942
-4.650879 	-61.843872
-4.650879 	-61.965942
2.062988 	-61.950684
3.588867 	-61.904907
5.725098 	-62.210083
4.809570 	-62.347412
-1.599121 	-62.133789
-2.209473 	-61.996460
-4.956055 	-62.179565
-4.956055 	-62.255859
-0.378418 	-62.240601
4.504395 	-62.011719
5.114746 	-61.950684
0.231934 	-62.149048
-1.904297 	-62.103271
-6.481934 	-62.301636
-2.209473 	-62.377930
3.283691 	-62.362671
3.588867 	-62.362671
1.147461 	-62.377930
-7.092285 	-62.500000
-2.819824 	-62.362671
3.283691 	-62.408447
4.504395 	-62.393188
-1.293945 	-62.530518
-4.650879 	-62.423706
1.452637 	-62.515259
2.673340 	-62.713623
0.537109 	-62.622070
-5.566406 	-62.545776
0.537109 	-62.545776
5.114746 	-62.515259
2.062988 	-62.530518
-2.209473 	-62.500000
-5.261230 	-62.698364
-6.176758 	-62.240601
-3.735352 	-62.286377
-0.378418 	-62.133789
2.368164 	-62.271118
3.894043 	-62.240601
-2.819824 	-62.393188
-3.125000 	-62.652588
3.283691 	-62.576294
2.673340 	-62.606812
-4.040527 	-62.698364
-3.735352 	-62.667847
-0.073242 	-62.576294
4.199219 	-62.484741
4.199219 	-62.545776
3.283691 	-62.286377
0.537109 	-62.362671
-1.599121 	-62.530518
-3.735352 	-62.652588
-5.871582 	-62.759399
-4.345703 	-62.728882
-5.871582 	-62.866211
-4.956055 	-62.362671
-4.956055 	-62.423706
-4.650879 	-62.622070
-4.345703 	-62.835693
-6.787109 	-62.835693
-4.956055 	-62.698364
-6.176758 	-62.637329
-5.566406 	-62.469482
-7.702637 	-62.728882
-7.092285 	-62.789917
-4.956055 	-62.805176
-7.397461 	-62.438965
-2.819824 	-62.469482
-1.293945 	-62.988281
1.452637 	-62.881470
2.368164 	-62.576294
4.504395 	-62.469482
6.335449 	-62.683105
1.147461 	-62.835693
3.283691 	-62.850952
1.147461 	-62.683105
0.537109 	-62.667847
-1.904297 	-62.927246
-2.514648 	-62.866211
-3.735352 	-62.728882
-6.787109 	-63.079834
-2.819824 	-62.988281
-0.988770 	-63.095093
2.978516 	-62.911987
5.725098 	-62.957764
4.504395 	-62.973022
2.062988 	-62.942505
-4.345703 	-62.820435
-5.566406 	-62.545776
-4.956055 	-62.927246
-0.073242 	-62.988281
3.894043 	-62.911987
5.114746 	-62.576294
0.842285 	-62.866211
-4.650879 	-63.293457
-4.650879 	-63.171387
-2.209473 	-63.018799
3.283691 	-62.973022
5.114746 	-62.835693
1.452637 	-62.820435
-4.650879 	-62.744141
-5.261230 	-62.927246
2.368164 	-62.728882
3.588867 	-62.713623
-0.073242 	-62.606812
-4.650879 	-62.835693
0.231934 	-62.744141
5.114746 	-62.606812
0.537109 	-62.896729
-3.430176 	-62.759399
-3.735352 	-62.728882
4.504395 	-62.744141
2.978516 	-62.820435
